"ca:ccc_harvest:5.0",1
"ca:arcserve_backup:6.63_linux",1
"ca:arcserve_backup:6.63",1
"ca:arcserve_backup:6.61",1
"ca:arcserve_backup:6.5",1
"ca:arcserve_backup",1
"c2net:stonghold_web_server:2.3",1
"c2net:stonghold_web_server:2.2",1
"c2net:stonghold_web_server:2.0.1",1
"c-note:squid_auth_ldap:2.0",1
"c-note:squid_auth_ldap:1.2_b2",1
"beroftpd:beroftpd:1.3.4",1
"black_tie_project:black_tie_project:0.4b",1
"bizdesign:imagefolio:3.0.1",1
"bitvise:winsshd:1.1",1
"bisonware:bisonware_ftp_server:3.5",1
"bisonware:bison_ftp_server:v4r1",1
"bintec:x4000:5.1.6_patch_10",1
"bintec:x1200",1
"bintec:x1000",1
"bindview:netinventory:1.0",1
"bill_kendrick:gbook.cgi:1.0",1
"bill_abt:next_generation_posix_threading:1.9.0",1
"bigfun:bigfun:1.5.1",1
"big_sam:big_sam:1.1.08",1
"bg_guestbook:bg_guestbook:1.0",1
"black_tie_project:black_tie_project:0.5",1
"beroftpd:beroftpd:1.3.3",1
"beroftpd:beroftpd:1.3.2",1
"berkeley_softworks:pmake:2.1.35",1
"berkeley:nvi:1.7x",1
"bent_bagger:pbpg:1.1",1
"benjamin_lefevre:dobermann_forum:0.5",1
"benjamin_lefevre:dobermann_forum:0.4",1
"benjamin_lefevre:dobermann_forum:0.3",1
"benjamin_lefevre:dobermann_forum:0.2",1
"benjamin_lefevre:dobermann_forum:0.1",1
"ben_spink:crushftp_ftp_server:2.1.6",1
"ben_spink:crushftp_ftp_server:2.1.4",1
"bell_communications_research:s_key:gold",1
"belkin:f5d6130_wnap:ap14g8",1
"bluecoat:cacheos:4.0.13",1
"bradford_barrett:webalizer:2.0.1.6",1
"borland_software:interbase_superserver:6.0",1
"borland_software:interbase:5.0",1
"borland_software:interbase:4.0",1
"borderware:firewall_server:6.1.2",1
"boozt:boozt_standard:0.9.8",1
"bogofilter:bogopass_email_filter:0.9.0.4",1
"bodo_bauer:bbgallery:1.0",1
"boa:boa_webserver:0.94.8.2",1
"bmc:patrol_agent:3.2.7",1
"bluestone:sapphire_web:5.0",1
"blueface:falcon_web_server:1.0",1
"bluecoat:cacheos:4.1.6",1
"bluecoat:cacheos:4.0.14",1
"cacheflow:cacheos:3.1.07",1
"bluecoat:cacheos:4.0.12",1
"bluecoat:cacheos:4.0.11",1
"bluecoat:cacheos:4.0",1
"bluecoat:cacheos:3.1.21",1
"bluecoat:cacheos:3.1.19",1
"bluecoat:cacheos:3.1.18",1
"bluecoat:cacheos:3.1.17",1
"blue_world_communications:lasso_web_data_engine:3.6.5",1
"blue_world_communications:lasso_cgi",1
"blahz-dns:blahz-dns:0.2",1
"blackboard:courseinfo:unix",1
"blackboard:blackboard:5.0",1
"black_tie_project:black_tie_project:0.5b",1
"cccsoftware:ccc:1.0",1
"cdomain:cdomainfree:2.4",1
"cdomain:cdomainfree:2.3",1
"cdomain:cdomainfree:2.2",1
"cdomain:cdomainfree:2.1",1
"cdomain:cdomainfree:2.0",1
"cdomain:cdomainfree:1.0",1
"cde:cde:1.2_x86",1
"cde:cde:1.02_x86",1
"cde:cde:1.02",1
"cde:cde:1.01_x86",1
"cde:cde:1.01",1
"ccs_network:hyperseek_search_engine:2000",1
"cccsoftware:ccc:1.03",1
"cccsoftware:ccc:1.02",1
"celtech_software:expressfs:2.6",1
"cccsoftware:ccc:0.99",1
"cccsoftware:ccc:0.98",1
"cccsoftware:ccc:0.97",1
"cccsoftware:ccc:0.96",1
"cccsoftware:ccc:0.95",1
"cccsoftware:ccc:0.94",1
"cccsoftware:ccc:0.92",1
"cccsoftware:ccc:0.91",1
"cc:cc_whois:1.0",1
"cayman:gatorsurf:5.5build_r1",1
"cayman:gatorsurf:5.3",1
"caupo.net:cauposhop:1.30a",1
"caucho_technology:resin:2.0",1
"caucho_technology:resin:1.3",1
"cgiscript.net:csguestbook:1.0",1
"checkpoint:firewall-1:4.0:sp4",1
"checkpoint:firewall-1:4.0:sp3",1
"checkpoint:firewall-1:4.0:sp2",1
"checkpoint:firewall-1:4.0:sp1",1
"checkpoint:firewall-1:3.0b",1
"checkpoint:check_point_vpn:1_4.1_sp4",1
"checkpoint:check_point_vpn:1_4.1_sp3",1
"checkpoint:check_point_vpn:1_4.1_sp2",1
"checkpoint:check_point_vpn:1_4.1_sp1",1
"checkpoint:check_point_vpn:1_4.1",1
"charles_clark:meteor_ftpd:1.0",1
"cgiscript.net:cssearch:2.3",1
"cgiscript.net:csnewspro:1.0",1
"cgiscript.net:cslivesupport:1.0",1
"caucho_technology:resin:1.2.4",1
"cgiscript.net:cschat-r-box:1.0",1
"cgi_script_center:subscribe_me_lite:1.0",1
"cgi_script_center:news_update:1.1",1
"cgi_script_center:account_manager:pro_1.0",1
"cgi_script_center:account_manager:lite_1.0",1
"cerulean_studios:trillian_pro:1.0",1
"cerulean_studios:trillian:0.74",1
"century_software:term:6.27.0869",1
"centrinity:firstclass_intranet_server:5.770",1
"centrinity:centrinity_firstclass:5.50",1
"centra:smart_connect:cen5.2-03",1
"centra:centraone:5.2",1
"centra:asp",1
"cacheflow:cacheos:4.0.12",1
"caldera:unixware:7.1_.0",1
"caldera:openserver:5.0.6a",1
"caldera:openlinux_lite:1.1",1
"caldera:openlinux_eserver:3.1",1
"caldera:openlinux_edesktop:2.3",1
"caldera:openlinux_ebuilder:2.3",1
"caldera:openlinux:7.0",1
"caldera:openlinux:3.1",1
"caldera:openlinux:2.0",1
"caldera:network_desktop:1.0",1
"caldera:coas:1.0.7",1
"caldera:coas:1.0.6",1
"caldera:coas:1.0.5",1
"cacheflow:cacheos:4.0.13",1
"caldera:volution:1.0",1
"cacheflow:cacheos:4.0.11",1
"cacheflow:cacheos:3.1.20",1
"cacheflow:cacheos:3.1.19",1
"cacheflow:cacheos:3.1.18",1
"cacheflow:cacheos:3.1.17",1
"cacheflow:cacheos:3.1.16",1
"cacheflow:cacheos:3.1.15",1
"cacheflow:cacheos:3.1.14",1
"cacheflow:cacheos:3.1.13",1
"cacheflow:cacheos:3.1.12",1
"cacheflow:cacheos:3.1.11",1
"cacheflow:cacheos:3.1.10",1
"cacheflow:cacheos:3.1.09",1
"cacheflow:cacheos:3.1.08",1
"carnegie_mellon_university:cyrus_imap_server:2.0.16",1
"caucho_technology:resin:1.1.5",1
"cat_soft:serv-u:2.5x",1
"cat_soft:serv-u:2.5d",1
"cat_soft:serv-u:2.5c",1
"cat_soft:serv-u:2.5b",1
"cat_soft:serv-u:2.5a",1
"cat_soft:serv-u:2.4",1
"castelle:faxpress:6.3",1
"cascadesoft:w3mail:1.0.6",1
"cascadesoft:w3mail:1.0.5",1
"cascadesoft:w3mail:1.0.4",1
"cascadesoft:w3mail:1.0.3",1
"cascadesoft:w3mail:1.0.2",1
"cartit:cartit",1
"geeklog:geeklog:1.35",1
"carnegie_mellon_university:cyrus_imap_server:2.0.15",1
"carnegie_mellon_university:cyrus_imap_server:1.6.24",1
"carnegie_mellon_university:cyrus-sasl:1.5.24",1
"carlos_sanchez_valle:mynewsgroups:0.4.1",1
"carlos_sanchez_valle:mynewsgroups:0.4",1
"carey_internet_service:commerce.cgi:2.0.1",1
"carello:e-commerce:1.2.1",1
"canna:canna:3.6",1
"camshot:webcam_http_server:2.5",1
"calisto:calisto_internet_talker:0.04",1
"caldera:volution_manager:1.1",1
"caldera:volution:1.0.7",1
"caldera:volution:1.0.6",1
"lotus:domino_r5_server:5.04",1
"luca_deri:ntop:2.0",1
"luca_deri:ntop:1.3.1",1
"lst:lst_power_linux:2.2",1
"lsoft:listserv:1.8d",1
"lsoft:listserv:1.8c",1
"lsoft:listserv:1.8",1
"lsoft:listserv",1
"lotus:domino_web_server:5.x",1
"lotus:domino_server:5.0.6",1
"lotus:domino_server:5.0.5",1
"lotus:domino_server:5.0.3",1
"lotus:domino_server:5.0.2",1
"lotus:domino_r5_server:5.06",1
"lotus:domino_r5_server:5.05",1
"lucent:access_point_service_router_1500",1
"lotus:domino_r5_server:5.0.6",1
"lotus:domino_r5_client:5.05",1
"lotus:domino_r5_client:5.04",1
"lotus:domino_r4:4.0",1
"lotus:domino_mail_server:5.0.7",1
"lotus:domino_mail_server:5.0.6",1
"lotus:domino_mail_server:5.0.0",1
"lotus:domino_enterprise_server:5.0.4",1
"lotus:domino_enterprise_server:5.0.2b",1
"lotus:domino:5.0.7::solaris",1
"lotus:domino:4.6.4",1
"lotus:domino:4.6.3",1
"lotus:domino:4.6.1::as_400",1
"lotus:domino:4.6.1",1
"lucent:vitalevent:8.0",1
"lumigent:log_explorer:3.01",1
"luke_kenneth_casson_leighton:pam_ntdom:0.23",1
"lucent:wavelan",1
"1st_choice_software:ftppro:7.5",1
"lucent:vitalsuite:8.1",1
"lucent:vitalsuite:8.0",1
"lucent:vitalnet:8.2",1
"lucent:vitalnet:8.1",1
"lucent:vitalnet:8.0",1
"lucent:vitalhelp:8.2",1
"lucent:vitalhelp:8.1",1
"lucent:vitalhelp:8.0",1
"lucent:vitalevent:8.2",1
"lucent:vitalevent:8.1",1
"lonerunner:zeroo_http_server:1.5",1
"lucent:vitalanalysis:8.2",1
"lucent:vitalanalysis:8.1",1
"lucent:vitalanalysis:8.0",1
"lucent:orinoco_rg-1000",1
"lucent:orinoco",1
"lucent:dslterminator",1
"lucent:ascend_tnt_router:2.0",1
"lucent:ascend_tnt_router:1.0",1
"lucent:ascend_routers",1
"lucent:ascend_pipeline_router:6.0.2",1
"lucent:ascend_max_router:5.0_ap48",1
"lucent:ascend_max_router:1.0",1
"lucent:access_point_service_router_600",1
"lucent:access_point_service_router_300",1
"linux:linux_kernel:2.5.20",1
"linux_directory_penguin:nslookup:1.0",1
"linux_directory_penguin:linux_directory_penguin_traceroute:1.0",1
"linux:linux_kernel:2.5.31",1
"linux:linux_kernel:2.5.30",1
"linux:linux_kernel:2.5.3",1
"linux:linux_kernel:2.5.29",1
"linux:linux_kernel:2.5.28",1
"linux:linux_kernel:2.5.27",1
"linux:linux_kernel:2.5.26",1
"linux:linux_kernel:2.5.25",1
"linux:linux_kernel:2.5.24",1
"linux:linux_kernel:2.5.23",1
"linux:linux_kernel:2.5.22",1
"linux:linux_kernel:2.5.21",1
"lisa:lisa:0.1",1
"linux:linux_kernel:2.5.2",1
"linux:linux_kernel:2.5.19",1
"linux:linux_kernel:2.5.18",1
"linux:linux_kernel:2.5.17",1
"linux:linux_kernel:2.5.16",1
"linux:linux_kernel:2.5.15",1
"linux:linux_kernel:2.5.14",1
"linux:linux_kernel:2.5.13",1
"linux:linux_kernel:2.5.12",1
"linux:linux_kernel:2.5.11",1
"linux:linux_kernel:2.5.10",1
"linux:linux_kernel:2.5.1",1
"linux:linux_kernel:2.5.0",1
"linux:linux_kernel:2.3.99:pre2",1
"log2mail:log2mail:0.2.5.1",1
"lokwa:lokwabb:1.2.2",1
"lokwa:lokwabb:1.2.1",1
"logsurfer:logsurfer:1.5a",1
"logsurfer:logsurfer:1.5",1
"logsurfer:logsurfer:1.41",1
"logitech:itouch_keyboard",1
"logitech:cordless_freedom_pro",1
"logitech:cordless_freedom_navigator",1
"logitech:cordless_freedom_itouch_keyboard",1
"logitech:cordless_freedom",1
"logisense:hawk-i:asp",1
"logisense:hawk-i:5.2",1
"logisense:dns_manager_system",1
"logicode:quicktel:28.8",1
"lyris:list_manager:3.0",1
"livingston_portmaster:portmaster:initial",1
"livingston:radius:1.x",1
"listmanager:linux:2.99",1
"listmanager:linux:2.98",1
"listmanager:linux:2.97",1
"listmanager:linux:2.96",1
"listmanager:linux:2.105.1",1
"listmanager:linux:2.104",1
"listmanager:linux:2.103",1
"listmanager:linux:2.102",1
"listmanager:linux:2.101",1
"listmanager:linux:2.100",1
"lisa:lisa:0.1.2",1
"martin_stover:mars_nwe:0.99_pl19",1
"masqmail:masqmail:0.0.3",1
"masqmail:masqmail:0.0.2",1
"masqmail:masqmail:0.0.13",1
"masqmail:masqmail:0.0.12",1
"masqmail:masqmail:0.0.11",1
"masqmail:masqmail:0.0.10",1
"masqmail:masqmail:0.0.1",1
"masqmail:masqmail:0.0.0",1
"marty_bochane:mdbms:0.9_xbx",1
"marty_bochane:mdbms:0.99b9",1
"marty_bochane:mdbms:0.99b6",1
"marty_bochane:mdbms:0.99b5",1
"marty_bochane:mdbms:0.99b4",1
"marty_bochane:mdbms:0.96b6",1
"masqmail:masqmail:0.0.4",1
"martin_stover:mars_nwe:0.99",1
"martin_roesch:snort:1.8.3",1
"martin_hamilton:roads:2.3",1
"markus_triska:cginews",1
"markus_triska:cgiforum:1.0.5",1
"markus_triska:cgiforum:1.0.4",1
"markus_triska:cgiforum:1.0.3",1
"markus_triska:cgiforum:1.0.2",1
"markus_triska:cgiforum:1.0.1",1
"markus_kliegl:mod_bf:0.2",1
"mark_hanson:xircon:1.0_beta_4",1
"marcus_s._xenakis:unix_manual:1.0",1
"marcus_s._xenakis:directory.php",1
"marcos_luiz_onisto:lib_cgi:0.1",1
"masqmail:masqmail:0.1.2",1
"matt_blaze:cfs:1.3.3_ppc",1
"matt_blaze:cfs:1.3.3_m68k",1
"matt_blaze:cfs:1.3.3_ia32",1
"matt_blaze:cfs:1.3.3_arm",1
"matt_blaze:cfs:1.3.3_alpha",1
"matt_blaze:cfs:1.3.3",1
"matsushita_research:mnews:1.2.2",1
"masqmail:masqmail:0.1.9",1
"masqmail:masqmail:0.1.8",1
"masqmail:masqmail:0.1.7",1
"masqmail:masqmail:0.1.6",1
"masqmail:masqmail:0.1.5",1
"masqmail:masqmail:0.1.4",1
"masqmail:masqmail:0.1.3",1
"marconi:forethought:7.1",1
"masqmail:masqmail:0.1.16",1
"masqmail:masqmail:0.1.15",1
"masqmail:masqmail:0.1.14",1
"masqmail:masqmail:0.1.13",1
"masqmail:masqmail:0.1.12",1
"masqmail:masqmail:0.1.11",1
"masqmail:masqmail:0.1.10",1
"masqmail:masqmail:0.1.1",1
"masqmail:masqmail:0.1.0",1
"masqmail:masqmail:0.0.9",1
"masqmail:masqmail:0.0.8",1
"masqmail:masqmail:0.0.7",1
"masqmail:masqmail:0.0.6",1
"masqmail:masqmail:0.0.5",1
"macromedia:coldfusion:5.0",1
"mailenable:mailenable:1.5017",1
"mailenable:mailenable:1.5016",1
"mailenable:mailenable:1.5015",1
"magic:edeveloper:8.30.5::enterprise",1
"maelstrom:maelstrom_gpl:3.0.1",1
"macromedia:shockwave_flash_plugin:8.0",1
"macromedia:shockwave_flash_plugin:7.0",1
"macromedia:shockwave_flash_plugin:6.0",1
"macromedia:shockwave_flash",1
"macromedia:matrix_screen_saver",1
"macromedia:dreamweaver:initial",1
"macromedia:coldfusion_server:4.x",1
"macromedia:coldfusion_professional",1
"macromedia:coldfusion:::developer",1
"mailenable:mailenable:1.5018",1
"macromedia:coldfusion:4.5.1:sp2",1
"macromedia:coldfusion:4.5.1:sp1",1
"macromedia:coldfusion:4.5.1",1
"macromedia:coldfusion:4.0.1",1
"macromedia:coldfusion:4.0",1
"macromedia:coldfusion:3.1.2",1
"macromedia:coldfusion:3.1.1",1
"macromedia:coldfusion:3.1",1
"macromedia:coldfusion:3.0.1",1
"macromedia:coldfusion:3.0",1
"macromedia:coldfusion:2.0",1
"macromedia:coldfusion",1
"lysias:lidik_webserver:0.7b",1
"lyris:list_manager:4.0",1
"mandrakesoft:mandrake_linux:10.1",1
"marconi:forethought:6.2",1
"marconi:asx-1000",1
"marc_schaefer:ptylogin",1
"marc_logemann:more.groupware:0.5.1",1
"maradns:maradns:0.9.00",1
"maradns:maradns:0.8.99",1
"maradns:maradns:0.5.30",1
"maradns:maradns:0.5.29",1
"maradns:maradns:0.5.28",1
"mandrakesoft:mandrake_linux:cs3.0",1
"mandrakesoft:mandrake_linux:cs2.1",1
"mandrakesoft:mandrake_linux:9.2",1
"mandrakesoft:mandrake_linux:8.2::ppc",1
"mandrakesoft:mandrake_linux:7.3",1
"linux:linux_kernel:2.3.20",1
"mandrakesoft:mandrake_linux:10.0",1
"man_and_mice:dns_pro:5.7",1
"mambo:site_server:4.0.11",1
"mambo:mambo_site_server:3.0.5",1
"mambo:mambo_site_server:3.0.4",1
"mambo:mambo_site_server:3.0.3",1
"mambo:mambo_site_server:3.0.2",1
"mambo:mambo_site_server:3.0.1",1
"mambo:mambo_site_server:3.0",1
"make-a-store:orderpage",1
"mailscanner:mailscanner:4.0_4-1",1
"mailscanner:mailscanner:3.2_6-1",1
"mailnews.cgi:mailnews.cgi:1.3",1
"khaled_mardam-bey:mirc:2.3a",1
"khaled_mardam-bey:mirc:3.9",1
"khaled_mardam-bey:mirc:3.8",1
"khaled_mardam-bey:mirc:3.7",1
"khaled_mardam-bey:mirc:3.6",1
"khaled_mardam-bey:mirc:3.5",1
"khaled_mardam-bey:mirc:3.4",1
"khaled_mardam-bey:mirc:3.3",1
"khaled_mardam-bey:mirc:3.2",1
"khaled_mardam-bey:mirc:3.1",1
"khaled_mardam-bey:mirc:2.8c",1
"khaled_mardam-bey:mirc:2.7a",1
"khaled_mardam-bey:mirc:2.5a",1
"khaled_mardam-bey:mirc:2.4a",1
"khaled_mardam-bey:mirc:2.4",1
"khaled_mardam-bey:mirc:4.0",1
"khaled_mardam-bey:mirc:2.1a",1
"khaled_mardam-bey:mirc",1
"kgpg:kgpg:0.8.2",1
"kgpg:kgpg:0.8.1",1
"kgpg:kgpg:0.8",1
"kgpg:kgpg:0.7",1
"kgpg:kgpg:0.6.1",1
"kgpg:kgpg:0.6",1
"key_focus:kf_web_server:1.0.8",1
"key_focus:kf_web_server:1.0.5",1
"key_focus:kf_web_server:1.0.2",1
"keware_technologies:homeseer:1.4",1
"kevin_lindsay:secure_locate:2.2",1
"kevin_lindsay:secure_locate:1.6",1
"khamil_landross_and_zack_jones:eftp:2.0.8.346",1
"kmmail:kmmail:1.0b",1
"kmmail:kmmail:1.0a",1
"kmmail:kmmail:1.0",1
"kismet:kismet:2.2.1",1
"kismet:kismet:2.2",1
"kismac:kismac:0.2a",1
"kirk_bauer:diskcheck:3.1.1",1
"kim_storm:nn:6.6.3",1
"kim_storm:nn:6.6.2",1
"kim_storm:nn:6.6.1",1
"kim_storm:nn:6.6.0",1
"killervault:kvpoll:1.1",1
"kicq:kicq:2.0.0b1",1
"kicq:kicq:1.0.0",1
"kevin_lindsay:secure_locate:1.5",1
"khaled_mardam-bey:mirc:6.0_1",1
"khaled_mardam-bey:mirc:6.0",1
"khaled_mardam-bey:mirc:5.91",1
"khaled_mardam-bey:mirc:5.9",1
"khaled_mardam-bey:mirc:5.8",1
"khaled_mardam-bey:mirc:5.6",1
"khaled_mardam-bey:mirc:5.4",1
"khaled_mardam-bey:mirc:5.3",1
"khaled_mardam-bey:mirc:5.1",1
"khaled_mardam-bey:mirc:5.0",1
"khaled_mardam-bey:mirc:4.7",1
"khaled_mardam-bey:mirc:4.6",1
"khaled_mardam-bey:mirc:4.5",1
"khaled_mardam-bey:mirc:4.1",1
"juniper:netscreen_screenos:3.0.0r1",1
"kaspersky_lab:kaspersky_anti-virus:3.5.132.2::sendmail",1
"kaspersky_lab:kaspersky_anti-hacker:1.0",1
"kaffe:kaffe_openvm:1.0.6",1
"kabotie_software_technologies:shopplus_cart",1
"kab_software:lydia:3.2",1
"ka-shu_wong:gtetrinet:0.4.3",1
"ka-shu_wong:gtetrinet:0.4.2",1
"ka-shu_wong:gtetrinet:0.4.1",1
"ka-shu_wong:gtetrinet:0.4",1
"juniper:netscreen_screenos:3.0.3_r1.1",1
"juniper:netscreen_screenos:3.0.1r2",1
"juniper:netscreen_screenos:3.0.0r4",1
"juniper:netscreen_screenos:3.0.0r3",1
"juniper:netscreen_screenos:3.0.0r2",1
"kazaa:kazaa_media_desktop:1.7.1",1
"juniper:netscreen_screenos:3.0.0",1
"juniper:netscreen_screenos:2.8_r1",1
"juniper:netscreen_screenos:2.6.1r5",1
"juniper:netscreen_screenos:2.6.1r4",1
"juniper:netscreen_screenos:2.6.1r3",1
"juniper:netscreen_screenos:2.6.1r2",1
"juniper:netscreen_screenos:2.6.1r1",1
"juniper:netscreen_screenos:2.5r6",1
"juniper:netscreen_screenos:2.5r2",1
"juniper:netscreen_screenos:2.5r1",1
"juniper:netscreen_screenos:2.1",1
"juniper:netscreen_screenos:1.66",1
"juniper:netscreen_screenos:1.64",1
"juniper:netscreen_remote_vpn_client:8.0",1
"kde:kde_beta_3:initial",1
"kevin_lindsay:secure_locate:1.4",1
"kerio:personal_firewall:2.1.4",1
"kerio:personal_firewall:2.1.3",1
"kerio:personal_firewall:2.1.2",1
"kerio:personal_firewall:2.1.1",1
"kerio:personal_firewall:2.1",1
"kenny_carruthers:postmaster:1.0",1
"kde:kvt:1.1.2",1
"kde:kvt",1
"kde:ktv:0.1.1.271",1
"kde:konqueror:3.0.3",1
"kde:klisa:2.2.2",1
"kde:kdeutils:2.2.2",1
"kde:kdeutils:2.2",1
"knox_software:arkeia:4.1",1
"kde:kde:2.0_beta",1
"kde:kde:2.0",1
"kde:kde:1.x",1
"kde:k-mail:1.2",1
"kde:k-mail:1.1",1
"kde:k-mail:1.0.29.1",1
"kde:k-mail:1.0.29",1
"kde:k-mail:1.0.28",1
"kde:k-mail:1.0.27",1
"kde:k-mail:1.0.26",1
"kde:k-mail:1.0.25",1
"kde:k-mail:1.0.24",1
"kde:k-mail:1.0.23",1
"linksys:befsr41:1.36",1
"linksys:befw11s4:1.37.2b",1
"linksys:befw11s4:1.37.2",1
"linksys:befvp41:1.42.7",1
"linksys:befvp41:1.40.1",1
"linksys:befsx41:1.42.7",1
"linksys:befsru31:1.43",1
"linksys:befsr81:2.42.7.1",1
"linksys:befsr81",1
"linksys:befsr41:1.43",1
"linksys:befsr41:1.42.3",1
"linksys:befsr41:1.41",1
"linksys:befsr41:1.40.2",1
"linksys:befsr41:1.38.5",1
"linksys:befsr41:1.37",1
"linksys:befw11s4:1.37.9b",1
"linksys:befsr41:1.35",1
"linksys:befsr41:0.0",1
"linksys:befsr11:1.43",1
"linksys:befn2ps4:1.42.7",1
"linksys:befn2ps4:0.0",1
"lincoln_d._stein:nph-publish:1.2",1
"light:light:2.8_pre9",1
"light:light:2.7.30p4",1
"lids:lids:0.9.7",1
"licq:licq:1.0.4",1
"licq:licq:1.0.3",1
"licq:licq:1.0.1",1
"licq:licq:1.0",1
"libshout:libshout:1.0.4",1
"linux-sottises:news-tnk:1.2.2",1
"linux:linux_kernel:2.3.18",1
"linux:linux_kernel:2.2.23",1
"linux:linux_kernel:2.2.22",1
"linux:linux_kernel:2.2.17:pre14",1
"linux:linux_kernel:2.2.16:pre6",1
"linux:linux_kernel:2.2.16:pre5",1
"linux:linux_kernel:2.2.13:pre15",1
"linux:linux_kernel:2.1.89",1
"linux:linux_kernel:2.0.39",1
"linux:linux_kernel:2.0.33",1
"linux:linux_kernel:2.0.18",1
"linux:linux_kernel:1.3.0",1
"linux:linux_kernel:1.2.0",1
"linux:linux_kernel",1
"libesmtp:libesmtp:0.8.11",1
"linux-sottises:news-tnk:1.2.1",1
"linux-sottises:board-tnk:1.3",1
"linux-nis:rpc.yppasswdd",1
"linux-ha:heartbeat:0.4.9",1
"linksys:wet11:1.32",1
"linksys:wet11:1.31",1
"linksys:wap11:2.2",1
"linksys:wap11:1.4",1
"linksys:wap11",1
"linksys:hpro200:1.42.7",1
"linksys:befw11s4:1.42.7",1
"linksys:befw11s4:1.40.3",1
"linksys:befw11s4:1.4.3",1
"kvirc:irc_client:0.9.0",1
"lbl:tcpdump:3.5_alpha",1
"lbl:tcpdump:3.5",1
"lbl:tcpdump:3.4a6",1
"lbl:lbl_traceroute:1.4a5",1
"lawson_software:lawson_financials:8.0",1
"lars_ellingsen:guestserver:4.12",1
"larry_wall:perl:5.6",1
"larry_wall:perl:5.5.3",1
"larry_wall:perl:5.5",1
"larry_wall:perl:5.4.5",1
"larry_wall:perl:5.4.4",1
"larry_wall:perl:5.3",1
"lakeweb:mail_list_cgi_script",1
"lakeweb:filemail_cgi_script",1
"lbl:tcpdump:3.5a",1
"kunani:kunani_odbc_ftp_server:1.0.10",1
"kth:kth_kerberos_5:0.5.1",1
"kth:kth_kerberos_4:1.2.1",1
"kth:kth_kerberos:4_1.1.1",1
"kth:kth_kerberos:4_1.0.4",1
"kth:kth_kerberos:4_1.0.3",1
"kth:kth_kerberos:4_1.0.2",1
"kth:kth_kerberos:4.1.0.3",1
"krzysztof_dabrowski:cmd5checkpw:0.21",1
"krzysztof_dabrowski:cmd5checkpw:0.20",1
"kryptronic:clickcartpro:4.0",1
"kootenay_web_inc:kootenay_web_inc_whois:1.0",1
"kolban:webcam32:4.8.3",1
"ko-helvis:ko-helvis:1.8h2_1",1
"lebios:phptonuke.php:1.0",1
"lexmark:markvision:4.3",1
"levcgi.com:myguestbook:1.0",1
"leung:e-guest:1.1",1
"les_vanbrunt:adrotate_pro:2.0",1
"leon_j_breedt:pam-pgsql:0.5.2",1
"leon_j_breedt:pam-pgsql:0.5.1",1
"leoboard:lb5000:1029",1
"lenzo:infobot:0.44.5.3",1
"leif_m._wright:simplestmail.cgi:1.0",1
"leif_m._wright:simplestguest.cgi:2.0",1
"leif_m._wright:everythingform.cgi:2.0",1
"leif_m._wright:ad.cgi:1.0",1
"lee_mcloughlin:mirror:2.9",1
"lee_herron:allcommerce:1.2.3",1
"matt_blaze:cfs:1.3.3_sparc",1
"leafnode:leafnode:1.9.29",1
"leafnode:leafnode:1.9.27",1
"leafnode:leafnode:1.9.26",1
"leafnode:leafnode:1.9.25",1
"leafnode:leafnode:1.9.24",1
"leafnode:leafnode:1.9.23",1
"leafnode:leafnode:1.9.22",1
"leafnode:leafnode:1.9.21",1
"leafnode:leafnode:1.9.20",1
"leafnode:leafnode:1.9.19",1
"leafdigital:leafchat:1.7",1
"lcdproc:lcdproc:0.4",1
"lbl:tcpdump:3.6.2.2.2",1
"mimanet:source_viewer:2.0",1
"mirabilis:icq:99a_2.13build1700",1
"mirabilis:icq:98_beta",1
"mirabilis:icq:98.0a",1
"mirabilis:icq:2002a_build3722",1
"mirabilis:icq:2002a",1
"mirabilis:icq:2001b_build3659",1
"mirabilis:icq:2001b_build3638",1
"mirabilis:icq:2001b_build3636",1
"mirabilis:icq:2001b",1
"mirabilis:icq:0.99b_v.3.19",1
"minicom:minicom:1.83.0",1
"minicom:minicom:1.82.1",1
"minicom:minicom:1.82.0",1
"mindstorm:smartftp_daemon:0.2",1
"mirabilis:icq:99a_2.15build1701",1
"millenux_gmbh:anonftp:2.8.1",1
"mike_spice:quiz_me:0.5",1
"mike_spice:my_classifieds:1.2",1
"mike_spice:my_classifieds:1.1",1
"mike_spice:my_classifieds:1.0",1
"mike_spice:my_calendar:1.4",1
"mike_spice:my_calendar:1.3",1
"mike_spice:my_calendar:1.2",1
"mike_spice:my_calendar:1.1",1
"mike_spice:my_calendar:1.0",1
"mike_spice:mikes_vote_cgi:1.2",1
"mike_spice:mikes_vote_cgi:1.1",1
"mike_spice:mikes_vote_cgi:1.0",1
"midnight_commander:midnight_commander:4.5.51",1
"moby:netsuite_web_server:1.02",1
"monkey-project:monkey_http_daemon:0.5.0",1
"monkey-project:monkey_http_daemon:0.1.4",1
"monkey-project:monkey_http_daemon:0.1.1",1
"mollensoft_software:hyperion_ftp_server:2.8.1",1
"mojo_mail:mojo_mail:2.7",1
"mod_ssl:mod_ssl:2.8.6",1
"mod_ssl:mod_ssl:2.8.5",1
"mod_ssl:mod_ssl:2.8.4",1
"mod_ssl:mod_ssl:2.8.3",1
"mod_ssl:mod_ssl:2.8.2",1
"mod_ssl:mod_ssl:2.8.1",1
"mod_ssl:mod_ssl:2.8",1
"mod_ssl:mod_ssl:2.7.1",1
"mobydisk:netsuite",1
