"hp:hp-ux:11.23::ia64_64-bit",28
"php:php:5.0.2",28
"apache:http_server:2.0.36",28
"linux:linux_kernel:2.6.16.19",28
"netbsd:netbsd:1.6",28
"bea:weblogic_server:6.1:sp5:express",28
"bea:weblogic_server:6.1:sp6",28
"sun:solaris:2.5.1",28
"mandrakesoft:mandrake_linux_corporate_server:2.1::x86_64",28
"phpbb_group:phpbb:2.0.10",28
"php:php:4.3.7",28
"php:php:4.3.5",28
"freebsd:freebsd:5.1",27
"linux:linux_kernel:2.6.16:rc5",27
"php:php:4.0.7:rc3",27
"php:php:4.0.7:rc2",27
"php:php:4.0.7:rc1",27
"apache:http_server:2.0.42",27
"linux:linux_kernel:2.6.16:rc2",27
"linux:linux_kernel:2.6.16.18",27
"linux:linux_kernel:2.6.16:rc3",27
"linux:linux_kernel:2.6.16:rc4",27
"microsoft:office:2003:sp2",27
"apache:http_server:2.0.41",27
"netbsd:netbsd:2.0",27
"apple:quicktime:7.0.3",27
"sgi:irix:6.5.17m",27
"conectiva:linux:9.0",27
"redhat:enterprise_linux_desktop:4.0",27
"linux:linux_kernel:2.6.16:rc6",27
"apache:http_server:2.0.35",27
"php:php:4.3.8",27
"microsoft:windows_2003_server:web:sp1",27
"bea:weblogic_server:7.0:sp2:win32",27
"microsoft:windows_2003_server:standard:sp1",27
"apple:mac_os_x:10.0.2",27
"apple:mac_os_x:10.0.3",27
"php:php:4.3.10",27
"oracle:application_server:9.0.3.1",27
"php:php:4.2::dev",27
"ibm:aix:4.3.3",27
"apple:mac_os_x_server:10.4.4",27
"mozilla:mozilla_suite:1.7.8",27
"mozilla:mozilla_suite:1.7.7",27
"mozilla:mozilla_suite:1.7.6",27
"mozilla:mozilla_suite:1.7.11",27
"mozilla:mozilla_suite:1.7.10",27
"microsoft:windows_2000_terminal_services::sp2",26
"microsoft:windows_2000_terminal_services::sp1",26
"apple:mac_os_x:10.0.1",26
"microsoft:windows_2000_terminal_services",26
"php:php:4.3.4",26
"linux:linux_kernel:2.4.29:rc1",26
"redhat:fedora_core:core_1.0",26
"sgi:irix:6.5.15m",26
"apple:mac_os_x:10.0",26
"linux:linux_kernel:2.6.16.17",26
"apple:mac_os_x:10.0.4",26
"linux:linux_kernel:2.6.16.20",26
"mozilla:thunderbird:0.7",26
"microsoft:sql_server:2000",26
"apache:http_server:2.0.32",25
"apache:http_server:2.0.43",25
"freebsd:freebsd:4.8",25
"apache:http_server:2.0.28",25
"freebsd:freebsd:5.3",25
"mozilla:firefox:1.5.0.4",25
"oracle:application_server:1.0.2",25
"oracle:application_server:10.1.2.0.2",25
"oracle:database_server:8.1.7.4",25
"oracle:application_server:9.0.2",25
"microsoft:windows_nt:4.0",25
"ethereal_group:ethereal:0.8.14",25
"ethereal_group:ethereal:0.8.13",25
"php:php:5.0.1",25
"php:php:5.0.0",25
"ethereal_group:ethereal:0.10.12",25
"oracle:database_server:10.1.0.5",25
"linux:linux_kernel:2.6.3:rc4",25
"suse:suse_linux:1.0::desktop",25
"phpbb_group:phpbb:2.0.11",25
"microsoft:windows_2003_server:standard_64-bit",24
"linux:linux_kernel:2.4.30",24
"cisco:ios:12.2t",24
"trustix:secure_linux:1.5",24
"linux:linux_kernel:2.6.16.22",24
"trustix:secure_linux:2.2",24
"apple:mac_os_x_server:10.3.8",24
"microsoft:windows_2003_server:64-bit",24
"php:php:4.4.0",24
"linux:linux_kernel:2.6.16.21",24
"bea:weblogic_server:7.0.0.1",24
"php:php:5.0.3",24
"php:php:4.0",24
"linux:linux_kernel:2.6.16.23",24
"ethereal_group:ethereal:0.8.15",24
"linux:linux_kernel:2.6.1:rc3",24
"php:php:5.1.2",24
"php:php:5.0:rc1",23
"cisco:ios:12.2",23
"php:php:5.1.1",23
"mozilla:thunderbird:1.5.0.1",23
"microsoft:windows_2000_terminal_services::sp3",23
"freebsd:freebsd:4.1",23
"freebsd:freebsd:4.5:release",23
"freebsd:freebsd:4.1.1",23
"oracle:oracle9i:9.0.1",23
"sgi:irix:6.5.14m",23
"mozilla:mozilla:1.0",23
"oracle:oracle9i:9.0",23
"apache:http_server:2.0.45",23
"mozilla:seamonkey:1.0.1",23
"php:php:5.0:rc2",23
"php:php:5.0:rc3",23
"redhat:linux:9.0::i386",23
"microsoft:office:xp:sp3",23
"redhat:linux:7.2",23
"oracle:application_server:9.0.4.2",23
"easy_software_products:cups:1.1.14",23
"realnetworks:realone_player:2.0",23
"apache:http_server:2.0.44",23
"francisco_burzi:php-nuke:7.3",23
"microsoft:internet_information_server:5.1",23
"phpbb_group:phpbb:2.0.12",22
"mozilla:bugzilla:2.14.3",22
"mozilla:mozilla:1.0:rc1",22
"mozilla:bugzilla:2.14.2",22
"php:php:4.3.11",22
"mysql:mysql:4.0.1",22
"bea:weblogic_server:6.1:sp1:win32",22
"php:php:5.0.4",22
"bea:weblogic_server:6.1::win32",22
"sgi:irix:6.5.17f",22
"easy_software_products:cups:1.1.10",22
"oracle:application_server:1.0.2.2",22
"php:php:5.0.5",22
"sco:openserver:5.0.7",22
"microsoft:office:2003:sp1",22
"netbsd:netbsd:1.5.2",22
"easy_software_products:cups:1.1.1",22
"microsoft:ie:5.0.1:sp4",22
"oracle:application_server:9.0.4.1",22
"easy_software_products:cups:1.1.13",22
"openbsd:openbsd:3.0",22
"freebsd:freebsd:4.9",22
"microsoft:windows_xp:::embedded",22
"easy_software_products:cups:1.1.7",22
"easy_software_products:cups:1.1.6",22
"microsoft:excel:2002",22
"mozilla:bugzilla:2.17.1",22
"microsoft:windows_xp::sp1:embedded",22
"mysql:mysql:4.0.0",22
"mozilla:seamonkey:1.0.2",22
"bea:weblogic_server:6.1:sp2:win32",22
"easy_software_products:cups:1.1.4",22
"phpbb_group:phpbb:2.0.13",22
"easy_software_products:cups:1.1.17",22
"freebsd:freebsd:4.0",22
"mozilla:seamonkey:1.0",21
"linux:linux_kernel:2.6.16.24",21
"microsoft:internet_information_server:4.0",21
"apache:http_server:2.0.47",21
"apache:http_server:2.0.46",21
"mozilla:bugzilla:2.16.1",21
"linux:linux_kernel:2.6.13.5",21
"cisco:ios:12.3t",21
"bea:weblogic_server:6.1:sp4:win32",21
"netbsd:netbsd:1.5.1",21
"easy_software_products:cups:1.0.4",21
"netbsd:netbsd:1.5",21
"bea:weblogic_server:6.1:sp5:win32",21
"mozilla:mozilla:1.7.6",21
"turbolinux:turbolinux_workstation:8.0",21
"sgi:irix:6.5.15f",21
"openbsd:openbsd:3.1",21
"francisco_burzi:php-nuke:7.6",21
"mozilla:mozilla_suite:1.7.12",21
"turbolinux:turbolinux_server:8.0",21
"linux:linux_kernel:2.6.17.1",21
"mysql:mysql:4.0.2",21
"ethereal_group:ethereal:0.8",21
"sgi:irix:6.5.18f",21
"mysql:mysql:4.0.3",21
"mysql:mysql:4.0.5a",21
"bea:weblogic_server:7.0.0.1::express",21
"sgi:irix:6.5.18m",21
"sgi:irix:6.5.13m",21
"apple:mac_os_x:10.4.8",21
"linux:linux_kernel:2.6.16.27",21
"freebsd:freebsd:5.2.1:release",21
"mozilla:thunderbird:0.6",20
"bea:weblogic_server:7.0:sp5:win32",20
"bea:weblogic_server:8.1:sp4:win32",20
"microsoft:ie:5.0",20
"sgi:irix:6.5.16m",20
"mozilla:seamonkey:1.0::dev",20
"bea:weblogic_server:8.1:sp3:win32",20
"linux:linux_kernel:2.6.17.3",20
"apple:mac_os_x_server:10.4.7",20
"mozilla:bugzilla:2.17.3",20
"easy_software_products:cups:1.1.4_2",20
"easy_software_products:cups:1.1.4_3",20
"easy_software_products:cups:1.1.4_5",20
"linux:linux_kernel:2.4.30:rc3",20
"linux:linux_kernel:2.4.30:rc2",20
"sun:solaris:10.0::x86",20
"apple:quicktime:7.0.1",20
"microsoft:excel:2000",20
"mozilla:mozilla:0.9.9",20
"suse:suse_linux:9.2::x86_64",20
"mozilla:mozilla:1.0:rc2",20
"easy_software_products:cups:1.0.4_8",20
"apple:quicktime:7.0.2",20
"mozilla:bugzilla:2.14.4",20
"microsoft:sql_server:2000:sp2",20
"netbsd:netbsd:1.6.1",20
"oracle:e-business_suite:11.5.9",20
"ibm:db2_universal_database:8.1::aix",19
"realnetworks:realone_player:1.0",19
"mozilla:thunderbird:0.7.2",19
"mozilla:bugzilla:2.16.2",19
"cisco:vpn_3000_concentrator:2.0",19
"cisco:vpn_3000_concentrator:2.5.2.a",19
"bea:weblogic_server:6.1:sp6:win32",19
"bea:weblogic_server:7.0:sp6",19
"cisco:vpn_3000_concentrator:2.5.2.b",19
"bea:weblogic_server:7.0.0.1:sp1",19
"bea:weblogic_server:7.0.0.1:sp1:express",19
"cisco:vpn_3000_concentrator:2.5.2.c",19
"mozilla:bugzilla:2.17.4",19
"cisco:vpn_3000_concentrator:2.5.2.d",19
"freebsd:freebsd:5.1:release",19
"netbsd:netbsd:3.0",19
"mysql:mysql:3.23.49",19
"mozilla:mozilla:1.0.1",19
"freebsd:freebsd:4.5:stable",19
"mozilla:mozilla:1.1",19
"sgi:irix:6.5.17",19
"apple:quicktime:7.0",19
"apple:quicktime:7.0.4",19
"freebsd:freebsd:5.1:releng",19
"cisco:ios:12.1e",19
"microsoft:sql_server:2000:sp1",19
"linux:linux_kernel:2.6.17.2",19
"apache:http_server:2.0.48",19
"mybulletinboard:mybulletinboard:1.0.2",19
"cisco:ios:12.0s",19
"linux:linux_kernel:2.4.31:pre1",19
"redhat:linux:7.3::i386",19
"oracle:application_server:9.0.2.0.1",19
"oracle:application_server:9.0.2.0.0",19
"php:php:4.0.0",19
"apache:http_server:1.3.19",19
"sun:solaris:2.5.1::x86",18
"mysql:mysql:4.0.9:gamma",18
"redhat:linux:8.0",18
"bea:weblogic_server:7.0.0.1::win32",18
"hp:tru64:4.0f",18
"cisco:vpn_3000_concentrator:3.0.3.a",18
"bea:weblogic_server:7.0.0.1:sp1:win32",18
"bea:weblogic_server:7.0.0.1:sp2:express",18
"linux:linux_kernel:2.6.17.8",18
"apache:http_server:1.3.22",18
"redhat:linux:7.1",18
"apache:http_server:1.3.20",18
"hp:tru64:4.0g",18
"sco:openserver:5.0.6",18
"php:php:4.4.2",18
"openssl:openssl:0.9.7",18
"bea:weblogic_server:7.0:sp6:express",18
"cisco:ios:12.2s",18
"oracle:application_server:9.0.2.1",18
"openbsd:openbsd:3.2",18
"freebsd:freebsd:4.10",18
"php:php:5.1",18
"openbsd:openbsd:3.5",18
"microsoft:windows_2003_server:r2:sp1",18
"hp:hp-ux:11.4",18
"cisco:vpn_3000_concentrator:3.5%28rel%29",18
"sgi:irix:6.5.14f",18
"cisco:ios:12.1t",18
"microsoft:office:2000",18
"netbsd:netbsd:1.5.3",18
"linux:linux_kernel:2.6.17.11",18
"microsoft:windows_2003_server:enterprise:sp1",18
"freebsd:freebsd:4.3:release",18
"netbsd:netbsd:2.1",18
"phpbb_group:phpbb:2.0.14",18
"cisco:vpn_3000_concentrator:3.0",18
"cisco:vpn_3000_concentrator:2.5.2.f",18
"turbolinux:turbolinux_server:7.0",18
"mozilla:mozilla:0.9.6",18
"mozilla:thunderbird:0.7.1",18
"mozilla:mozilla:0.9.7",18
"turbolinux:turbolinux_workstation:7.0",18
"bea:weblogic_server:6.1:sp3:win32",18
"mozilla:mozilla:1.1:alpha",18
"oracle:oracle9i:standard_9.0.1.4",18
"linux:linux_kernel:2.4.22:pre10",18
"mozilla:thunderbird:1.5.0.4",18
"mozilla:thunderbird:1.5.0.2",18
"linux:linux_kernel:2.6.17.4",17
"linux:linux_kernel:2.6.17.5",17
"sgi:irix:6.5.20f",17
"mozilla:bugzilla:2.10",17
"oracle:oracle9i:personal_9.2.0.1",17
"oracle:e-business_suite:11.5.8",17
"mozilla:bugzilla:2.12",17
"oracle:oracle9i:standard_9.0.1.3",17
"apache:http_server:1.3.23",17
"squid:squid:2.5.stable6",17
"freebsd:freebsd:4.8:releng",17
"suse:suse_linux:9.1::x86_64",17
"bea:weblogic_server:7.0.0.1:sp2:win32",17
"squid:squid:2.5.stable5",17
"cisco:vpn_3000_concentrator:3.1.2",17
"cisco:vpn_3000_concentrator:3.1.1",17
"cisco:vpn_3000_concentrator:3.1%28rel%29",17
"mozilla:mozilla:1.2:alpha",17
"linux:linux_kernel:2.2.18",17
"php:php:3.0.18",17
"linux:linux_kernel:2.6.9:final",17
"mozilla:firefox:1.5.0.6",17
"openbsd:openbsd:3.3",17
"freebsd:freebsd:4.6:release",17
"linux:linux_kernel:2.2.19",17
"oracle:oracle10g:enterprise_10.1.0.2",17
"mysql:mysql:4.0.8:gamma",17
"drupal:drupal:4.6.1",17
"oracle:oracle9i:enterprise_9.2.0.1",17
"mysql:mysql:4.0.7:gamma",17
"apache:http_server:1.3.18",17
"php:php:5.1.0",17
"linux:linux_kernel:2.6.17.6",17
"linux:linux_kernel:2.6.17.7",17
"php:php:5.1.4",17
"linux:linux_kernel:2.2.17",17
"hp:tru64:5.0a",17
"sgi:irix:6.5.20m",17
"apache:http_server:1.3.17",17
"linux:linux_kernel:2.2.20",17
"oracle:oracle9i:enterprise_9.2.0.2",17
"oracle:oracle9i:standard_9.2.0.2",17
"oracle:e-business_suite:11.5.7",17
"cisco:vpn_3000_concentrator:3.0.4",17
"cisco:vpn_3000_concentrator:3.0.3.b",17
"sgi:irix:6.5.19m",17
"sgi:irix:6.5.19f",17
"mozilla:mozilla:1.2",17
"mozilla:mozilla:0.9.8",17
"mozilla:mozilla:1.0.2",17
"bea:weblogic_server:7.0.0.1:sp2",17
"microsoft:office:2004::mac",17
"cisco:ios:12.3",17
"sgi:irix:6.5.11f",17
"linux:linux_kernel:2.2.16",17
"oracle:application_server",17
"linux:linux_kernel:2.6.17.10",17
"mozilla:mozilla:1.3.1",17
"oracle:oracle9i:standard_9.2.0.1",17
"mozilla:mozilla:1.1:beta",17
"linux:linux_kernel:2.6.17:rc5",17
"mozilla:bugzilla:2.14.5",17
"oracle:database_server:9.2.0.6",17
"postgresql:postgresql:7.2.1",17
"mysql:mysql:4.0.11:gamma",17
"mozilla:mozilla:1.2:beta",17
"mozilla:bugzilla:2.16.3",17
"oracle:oracle9i:personal_9.2.0.2",17
"sgi:irix:6.5.11m",17
"mozilla:mozilla:1.2.1",17
"mozilla:mozilla:0.9.5",17
"oracle:oracle9i:enterprise_9.0.1.5",17
"tor:tor:0.0.9.4",16
"tor:tor:0.0.9.5",16
"freebsd:freebsd:4.1.1:release",16
"netbsd:netbsd:2.0.2",16
"mysql:mysql:4.0.8",16
"mysql:mysql:4.0.9",16
"tor:tor:0.0.9.7",16
"tor:tor:0.0.9.8",16
"tor:tor:0.0.9.6",16
"mozilla:mozilla:0.9.4",16
"freebsd:freebsd:4.1.1:stable",16
"squirrelmail:squirrelmail:1.4.1",16
"squirrelmail:squirrelmail:1.4.2",16
"freebsd:freebsd:4.3:stable",16
"tor:tor:0.1.0.13",16
"tor:tor:0.1.0.12",16
"tor:tor:0.1.0.11",16
"tor:tor:0.1.0.10",16
"apple:quicktime_streaming_server:4.1.1",16
"mozilla:mozilla:0.9.3",16
"sgi:propack:2.3",16
"mysql:mysql:4.0.11",16
"mysql:mysql:4.0.10",16
"linux:linux_kernel:2.2.7",16
"php_arena:pafiledb:3.1",16
"hp:tru64:5.1",16
"mysql:mysql:4.0.7",16
"mozilla:mozilla:1.4:beta",16
"macromedia:jrun:4.0",16
"gentoo:linux:1.4:rc1",16
"mozilla:mozilla:0.9.2",16
"microsoft:excel:2003",16
"mysql:mysql:4.0.4",16
"linux:linux_kernel:2.5.0",16
"freebsd:freebsd:4.2:stable",16
"mysql:mysql:4.0.5",16
"tor:tor:0.0.9.9",16
"mysql:mysql:4.0.6",16
"oracle:oracle9i:enterprise_9.0.1",16
"linux:linux_kernel:2.6.15:rc2",16
"sgi:irix:6.5.12m",16
"tor:tor:0.0.9.1",16
"tor:tor:0.0.9",16
"oracle:e-business_suite:11.5.3",16
"squid:squid:2.5.stable4",16
"cisco:vpn_3000_concentrator:3.5.2",16
"cisco:vpn_3000_concentrator:3.5.1",16
"php:php:4.4.1",16
"sgi:irix:6.5.12f",16
"oracle:e-business_suite:11.5.4",16
"oracle:e-business_suite:11.5.5",16
"linux:linux_kernel:2.2.13",16
"oracle:e-business_suite:11.5.6",16
"punbb:punbb:1.2.1",16
"oracle:e-business_suite:11.5.10.2",16
"phpmyadmin:phpmyadmin:2.5.4",16
"oracle:oracle9i:enterprise_9.0.1.4",16
"linux:linux_kernel:2.2.14",16
"realnetworks:realplayer:10.0",16
"oracle:database_server:10.1.0.4",16
"mantis:mantis:1.0.0a3",16
"linux:linux_kernel:2.2.15",16
"mantis:mantis:1.0.0a2",16
"mantis:mantis:1.0.0a1",16
"oracle:oracle9i:standard_9.0.2",16
"phpmyadmin:phpmyadmin:2.5.5_pl1",16
"linux:linux_kernel:2.6.17.9",16
"linux:linux_kernel:2.6.17:rc1",16
"mantis:mantis:0.19.2",16
"apple:darwin_streaming_server:4.1.3",16
"php:php:3.0.16",16
"oracle:oracle9i:standard_9.0.1.2",16
"kde:kde:3.0.2",16
"phpbb_group:phpbb:2.0.16",16
"mantis:mantis:0.17.2",16
"phpbb_group:phpbb:2.0.15",16
"gentoo:linux:1.4:rc2",16
"squid:squid:2.5.stable2",16
"mantis:mantis:0.17.1",16
"phpbb_group:phpbb:2.0.17",16
"oracle:application_server:9.0.3",16
"sgi:irix:6.5.13f",16
"tor:tor:0.0.9.3",16
"apache:http_server:2.0.49",16
"tor:tor:0.0.9.2",16
"oracle:oracle9i:standard_9.0.1",16
"freebsd:freebsd:4.6.2",16
"oracle:oracle9i:personal_9.0.1",16
"oracle:oracle9i:standard_9.0",16
"drupal:drupal:4.6.0",16
"freebsd:freebsd:5.1:release_p5",16
"squid:squid:2.5.stable1",16
"squid:squid:2.5.stable3",16
"squirrelmail:squirrelmail:1.2.2",15
"mysql:mysql:3.23.52",15
"tor:tor:0.1.0.8",15
"linux:linux_kernel:2.4.31",15
"linux:linux_kernel:2.6.17:rc4",15
"php:php:3.0.9",15
"sgi:irix:6.5.16f",15
"php:php:3.0.8",15
"linux:linux_kernel:2.2.10",15
"microsoft:windows_2003_server:datacenter_64-bit:sp1",15
"tor:tor:0.1.1.2_alpha",15
"tor:tor:0.1.1.3_alpha",15
"oracle:e-business_suite:11.5.10",15
"tor:tor:0.1.1.4_alpha",15
"freebsd:freebsd:5.3:stable",15
"freebsd:freebsd:5.2.1:releng",15
"freebsd:freebsd:5.3:release",15
"mysql:mysql:4.0.18",15
"linux:linux_kernel:2.2.11",15
"mailenable:mailenable_enterprise:1.1",15
"gentoo:linux:1.4:rc3",15
"freebsd:freebsd:5.0:releng",15
"freebsd:freebsd:5.0:release_p14",15
"freebsd:freebsd:5.0:alpha",15
"realnetworks:realplayer:10.5_6.0.12.1040",15
"hp:tru64:5.1a",15
"midnight_commander:midnight_commander:4.5.55",15
"tor:tor:0.1.0.9",15
"mozilla:mozilla:0.9.2.1",15
"apache:http_server:1.3.24",15
"freebsd:freebsd:4.4:stable",15
"oracle:e-business_suite:11.5.1",15
"linux:linux_kernel:2.2.1",15
"apache:http_server:1.3.26",15
"tor:tor:0.1.1.1_alpha",15
"mozilla:mozilla:0.9.4.1",15
"mysql:mysql:4.0.14",15
"mysql:mysql:4.0.13",15
"mysql:mysql:4.0.12",15
"linux:linux_kernel:2.2.0",15
"apache:http_server:1.3.12",15
"oracle:oracle9i:personal_9.2",15
"oracle:oracle9i:personal_9.0.1.4",15
"php:php:3.0.17",15
"openssl:openssl:0.9.6d",15
"oracle:oracle9i:enterprise_9.2.0",15
"php:php:3.0.13",15
"php:php:3.0.14",15
"linux:linux_kernel:2.2.12",15
"oracle:application_server:9.0.2.2",15
"mantis:mantis:0.17.3",15
"sgi:irix:6.5.10m",15
"php:php:3.0.15",15
"kde:kde:3.2.3",15
"kde:kde:3.0.1",15
"ethereal_group:ethereal:0.9.0",15
"microsoft:windows_2003_server:sp1::itanium",15
"linux:linux_kernel:2.2.2",15
"cisco:ios:12.1",15
"php:php:3.0.2",15
"php:php:3.0.3",15
"mantis:mantis:0.17.0",15
"kde:kde:3.0",15
"clam_anti-virus:clamav:0.85",15
"clam_anti-virus:clamav:0.85.1",15
"php:php:3.0.4",15
"mandrakesoft:mandrake_linux:9.1",15
"tor:tor:0.1.0.1",15
"php:php:3.0",15
"mantis:mantis:0.19.0a2",15
"mozilla:bugzilla:2.17",15
"mantis:mantis:0.19.0a1",15
"microsoft:outlook_express:6.0",15
"mantis:mantis:0.19.0_rc1",15
"oracle:oracle9i:standard_9.2",15
"oracle:oracle9i:standard_9.2.0.3",15
"ethereal_group:ethereal:0.10.0a",15
"linux:linux_kernel:2.2.3",15
"cisco:vpn_3000_concentrator:3.1",15
"openssl:openssl:0.9.6",15
"cisco:vpn_3000_concentrator:3.1.4",15
"tor:tor:0.1.0.7",15
"cisco:vpn_3002_hardware_client",15
"php:php:3.0.1",15
"php:php:3.0.10",15
"php:php:3.0.11",15
"mozilla:thunderbird:0.7.3",15
"cisco:ios:12.2sy",15
"hp:hp-ux:10.24",15
"sgi:irix:6.5.10f",15
"php:php:3.0.12",15
"ethereal_group:ethereal:0.10.13",15
"openssl:openssl:0.9.6c",15
"tor:tor:0.1.0.14",15
"ibm:lotus_notes:6.5",15
"microsoft:word:2002",15
"ibm:db2_universal_database:7.2::linux",15
"sgi:irix:6.5.19",15
"tor:tor:0.1.0.17",15
"oracle:oracle9i:personal_9.2.0.3",15
"microsoft:office:2003::student_teacher",15
"oracle:oracle9i:enterprise_9.2.0.4",15
"debian:debian_linux:3.1",15
"tor:tor:0.1.0.15",15
"oracle:oracle9i:enterprise_9.2.0.3",15
"linux:linux_kernel:2.2.9",15
"tor:tor:0.1.0.4",15
"tor:tor:0.1.0.3",15
"tor:tor:0.1.0.2",15
"tor:tor:0.1.0.16",15
"php:php:3.0.5",15
"ibm:db2_universal_database:8.0::linux",15
"oracle:oracle9i:personal_9.2.0.4",15
"netbsd:netbsd:2.0.1",15
"php:php:3.0.7",15
"tor:tor:0.1.0.6",15
"netbsd:netbsd:1.6:beta",15
"tor:tor:0.1.0.5",15
"sgi:irix:6.5.21f",15
"mozilla:mozilla:1.4.2",15
"linux:linux_kernel:2.2.8",15
"php:php:3.0.6",15
"oracle:oracle9i:standard_9.2.0.4",15
"midnight_commander:midnight_commander:4.5.52",14
"debian:debian_linux:3.1::sparc",14
"opera_software:opera_web_browser:7.23",14
"freebsd:freebsd:4.4:releng",14
"easy_software_products:cups:1.1.20",14
"linux:linux_kernel:2.2.5",14
"linux:linux_kernel:2.2.4",14
"debian:debian_linux:3.1::mipsel",14
"linux:linux_kernel:2.6.17:rc3",14
"debian:debian_linux:3.1::ppc",14
"sendmail:sendmail:8.12.3",14
"linux:linux_kernel:2.6.17:rc2",14
"microsoft:windows_2003_server:enterprise_64-bit:sp1",14
"opera_software:opera_web_browser:7.54",14
"debian:debian_linux:3.1::alpha",14
"squirrelmail:squirrelmail:1.4",14
"debian:debian_linux:3.1::ia-32",14
"hosting_controller:hosting_controller:1.4.1",14
"freebsd:freebsd:4.10:release",14
"microsoft:excel:2002:sp1",14
"debian:debian_linux:3.1::hppa",14
"compaq:tru64:5.1a",14
"compaq:tru64:5.1",14
"wordpress:wordpress:1.5",14
"debian:debian_linux:3.1::arm",14
"microsoft:windows_2003_server:itanium",14
"debian:debian_linux:3.1::amd64",14
"debian:debian_linux:3.1::s-390",14
"freebsd:freebsd:4.6:stable",14
"libtiff:libtiff:3.6.1",14
"debian:debian_linux:3.1::ia-64",14
"debian:debian_linux:3.1::m68k",14
"debian:debian_linux:3.1::mips",14
"oracle:e-business_suite:11.5.2",14
"midnight_commander:midnight_commander:4.6",14
"linux:linux_kernel:2.6.17:rc6",14
"apple:mac_os_x_server:10.0",14
"linux:linux_kernel:2.2.6",14
"realnetworks:realplayer:10.5",14
"squid:squid:2.5.stable7",14
"tor:tor:0.1.1.8_alpha",14
"cisco:ons_15327:3.2",14
"mysql:mysql:3.23.31",14
"cisco:ons_15327:3.1",14
"cisco:ons_15327:3.0",14
"sgi:irix:6.5.21m",14
"linux:linux_kernel:2.6.16.30",14
"mysql:mysql:3.23.36",14
"oracle:oracle9i:personal_9.0.1.5",14
"tor:tor:0.1.1.5_alpha",14
"tor:tor:0.0.6.2",14
"tor:tor:0.1.1.6_alpha",14
"tor:tor:0.1.1.7_alpha",14
"mysql:mysql:3.23.41",14
"sgi:irix:6.5.18",14
"tor:tor:0.1.1.9_alpha",14
"tor:tor:0.0.6.1",14
"tor:tor:0.0.6",14
"tor:tor:0.0.5",14
"tor:tor:0.0.4",14
"mysql:mysql:3.23.47",14
"tor:tor:0.0.2_pre27",14
"cisco:ios:12.3xq",14
"mozilla:bugzilla:2.17.5",14
"tor:tor:0.0.2_pre26",14
"tor:tor:0.0.2_pre25",14
"linux:linux_kernel:2.2.21",14
"mozilla:thunderbird:0.3",14
"mybulletinboard:mybulletinboard:1.0_final",14
"mybulletinboard:mybulletinboard:1.0_pr2",14
"mybulletinboard:mybulletinboard:1.0.1",14
"mozilla:firefox:preview_release",14
"tor:tor:0.1.1.10_alpha",14
"moodle:moodle:1.6.1",14
"openssl:openssl:0.9.7a",14
"cisco:ios:12.0st",14
"slackware:slackware_linux:9.1",14
"clam_anti-virus:clamav:0.83",14
"kde:kde:3.3.1",14
"mozilla:thunderbird:0.1",14
"mozilla:thunderbird:0.2",14
"tor:tor:0.0.3",14
"mozilla:thunderbird:0.4",14
"kde:kde:3.2.1",14
"mozilla:thunderbird:0.5",14
"tor:tor:0.0.9.10",14
"tor:tor:0.0.8.1",14
"mozilla:thunderbird:0.8",14
"tor:tor:0.0.8",14
"tor:tor:0.0.7.3",14
"tor:tor:0.0.7.2",14
"cisco:ons_15327:3.3",14
"tor:tor:0.0.7.1",14
"tor:tor:0.0.7",14
"mysql:mysql:4.1.4",14
"mysql:mysql:4.1.0:alpha",14
"linux:linux_kernel:2.6.0::64-bit_x86",14
"mantis:mantis:0.19.1",14
"tor:tor:0.0.2_pre13",14
"easy_software_products:cups:1.1.15",14
"tor:tor:0.0.2_pre14",14
"tor:tor:0.0.2_pre24",14
"tor:tor:0.0.2_pre19",14
"apache:http_server:1.3.14",14
"freebsd:freebsd:5.1:alpha",14
"easy_software_products:cups:1.1.18",14
"jelsoft:vbulletin:3.0_beta_2",14
"tor:tor:0.0.2_pre18",14
"easy_software_products:cups:1.1.16",14
"tor:tor:0.0.2_pre17",14
"freebsd:freebsd:4.9:pre-release",14
"apache:http_server:1.3.25",14
"tor:tor:0.0.2_pre16",14
"novell:netware:5.1",14
"mandrakesoft:mandrake_multi_network_firewall:8.2",14
"cisco:ios:12.0",14
"freebsd:freebsd:4.8:pre-release",14
"tor:tor:0.0.2_pre15",14
"mantis:mantis:1.0.0_rc2",14
"jelsoft:vbulletin:2.2.0",14
"oracle:oracle9i:standard_9.0.1.5",14
"apache:http_server:2.0.28:beta",14
"mysql:mysql:4.0.20",14
"tor:tor:0.0.2_pre23",14
"tor:tor:0.0.2_pre22",14
"cisco:ios:12.3xh",14
"oracle:oracle8i:8.1.7",14
"cisco:ios:12.3xf",14
"mysql:mysql:4.0.15",14
"f-secure:internet_gatekeeper:6.32",14
"easy_software_products:cups:1.1.12",14
"apache:http_server:1.3.11",14
"mysql:mysql:4.0.21",14
"cisco:ios:12.3xe",14
"jelsoft:vbulletin:3.0.1",14
"linux:linux_kernel:2.6.0::itanium_ia64_montecito",14
"apache:http_server:1.3",14
"mozilla:bugzilla:2.17.7",14
"mysql:mysql:4.1.0.0",14
"punbb:punbb:1.2.3",14
"mantis:mantis:0.19.0",14
"tor:tor:0.0.2",14
"tor:tor:0.0.2_pre20",14
"freebsd:freebsd:5.4",14
"tor:tor:0.0.2_pre21",14
