"openstack:havana:2013.2.1",1
"dell:sonicwall_universal_management_appliance_e5000:-",1
"dell:sonicwall_universal_management_appliance_e5000",1
"dell:sonicwall_umaem5000_firmware:7.2:sp3",1
"openstack:heat:2013.2.1",1
"dell:idrac7_firmware:1.23.23",1
"openstack:heat:2013.2.3",1
"openstack:heat:2014.1",1
"openstack:heat:2015.2",1
"openstack:heat:5.0.0",1
"dell:sonicwall_totalsecure_tz_100_firmware:5.9.1.0",1
"dell:sonicwall_sonicos:7.5.0.12",1
"dell:sonicwall_sonicos:6.2.2.0",1
"dell:sonicwall_secure_remote_access_firmware:8.0.0.1-16sv",1
"dell:sonicwall_secure_remote_access_firmware:7.5.1.0-38sv",1
"dell:sonicwall_scrutinizer:9.0.1.19899",1
"openstack:horizon:2014.1.2",1
"openstack:horizon:2014.2.1",1
"openstack:horizon:2014.2.2",1
"debian:tex-common:1.12",1
"debian:tex-common:1.7",1
"debian:tex-common:1.6",1
"debian:tex-common:1.5",1
"debian:tex-common:1.4",1
"debian:tex-common:1.3",1
"debian:tex-common:1.20",1
"debian:tex-common:1.2",1
"debian:tex-common:1.19",1
"debian:tex-common:1.18",1
"debian:tex-common:1.17",1
"debian:tex-common:1.16",1
"debian:tex-common:1.15",1
"debian:tex-common:1.14",1
"debian:tex-common:1.13",1
"debian:tex-common:1.8",1
"debian:tex-common:1.11.3",1
"debian:tex-common:1.11.2",1
"debian:tex-common:1.11.1",1
"debian:tex-common:1.11",1
"debian:tex-common:1.10",1
"debian:tex-common:1.1",1
"debian:tex-common:1.0",1
"debian:tex-common:0.9",1
"debian:tex-common:0.8",1
"debian:tex-common:0.7",1
"debian:tex-common:0.6",1
"debian:tex-common:0.5",1
"debian:tex-common:0.44",1
"debian:trousers:0.2.8",1
"debian:txt2man:1.5.5-2",1
"debian:trousers:0.3.9",1
"debian:trousers:0.3.8",1
"debian:trousers:0.3.7",1
"debian:trousers:0.3.6",1
"debian:trousers:0.3.5",1
"debian:trousers:0.3.4",1
"debian:trousers:0.3.3",1
"debian:trousers:0.3.2",1
"debian:trousers:0.3.1",1
"debian:trousers:0.3.0",1
"debian:trousers:0.2.9.2",1
"debian:trousers:0.2.9.1",1
"debian:trousers:0.2.9",1
"debian:tex-common:0.43",1
"debian:texlive-extra-utils:2011.20120322",1
"debian:tex-common:2.08",1
"debian:tex-common:2.07",1
"debian:tex-common:2.06",1
"debian:tex-common:2.05",1
"debian:tex-common:2.04",1
"debian:tex-common:2.03",1
"debian:tex-common:2.02",1
"openttd:openttd:0.6.2-rc1",1
"openttd:openttd:0.6.2-rc2",1
"debian:tex-common:2.01",1
"debian:tex-common:2.00",1
"debian:tex-common:1.9",1
"openvas:openvas_administrator:1.2.1",1
"openttd:openttd:1.2.2",1
"openttd:openttd:1.2.3",1
"openttd:openttd:1.3.1",1
"openttd:openttd:1.3.2",1
"opentype_sanitiser_project:opentype_sanitiser",1
"openvas:greenbone_security_assistant:6.0.0",1
"openvas:greenbone_security_assistant:6.0.1",1
"openvas:greenbone_security_assistant:6.0.2",1
"openvas:greenbone_security_assistant:6.0.3",1
"openvas:greenbone_security_assistant:6.0.4",1
"openvas:greenbone_security_assistant:6.0.5",1
"openvas:greenbone_security_assistant:6.0.6",1
"openvas:greenbone_security_assistant:6.0.7",1
"openvas:openvas_administrator:1.2.0",1
"debian:tex-common:0.17",1
"openvas:openvas_administrator:1.2:rc1",1
"openvas:openvas_administrator:1.3.0",1
"openvas:openvas_administrator:1.3.1",1
"openvas:openvas_administrator:1.3:beta1",1
"openvas:openvas_administrator:1.3:rc1",1
"openvas:openvas_manager:1.0.0",1
"openvas:openvas_manager:1.0.0:beta1",1
"openvas:openvas_manager:1.0.0:beta2",1
"openvas:openvas_manager:1.0.0:beta3",1
"openvas:openvas_manager:1.0.0:beta4",1
"openvas:openvas_manager:1.0.0:beta5",1
"openvas:openvas_manager:1.0.0:beta6",1
"openvas:openvas_manager:1.0.0:beta7",1
"debian:tex-common:0.3",1
"debian:tex-common:0.42",1
"debian:tex-common:0.41",1
"debian:tex-common:0.40",1
"debian:tex-common:0.4",1
"debian:tex-common:0.39",1
"debian:tex-common:0.38",1
"debian:tex-common:0.37",1
"debian:tex-common:0.36",1
"debian:tex-common:0.35",1
"debian:tex-common:0.34",1
"debian:tex-common:0.33",1
"debian:tex-common:0.32",1
"debian:tex-common:0.31",1
"debian:tex-common:0.30",1
"debian:txt2man:1.5.5-4",1
"debian:tex-common:0.29",1
"debian:tex-common:0.28",1
"debian:tex-common:0.27",1
"debian:tex-common:0.26",1
"debian:tex-common:0.25",1
"debian:tex-common:0.24",1
"debian:tex-common:0.23",1
"debian:tex-common:0.22",1
"debian:tex-common:0.21",1
"debian:tex-common:0.20",1
"debian:tex-common:0.2",1
"debian:tex-common:0.19",1
"debian:tex-common:0.18",1
"opensuse:opensuse:2010.07.28",1
"openstack:swift:1.9.1",1
"openstack:swift:1.9.2",1
"openstack:swift:2.1.0",1
"openstack:swift:2.2.2",1
"dell:bios:a14",1
"openstack:swift:2.4.0",1
"openstack:swift:2.5.0",1
"openstack:telemetry_%28ceilometer%29:2013.2",1
"openstack:telemetry_%28ceilometer%29:2014.1",1
"dell:bios:a13",1
"dell:bios:a12",1
"dell:bios:a11",1
"opensuse:evergreen:11.4",1
"opensuse:opensuse:2007.05.10",1
"dell:bios:a15",1
"opensuse:osc:0.133",1
"opensuse:zypper:0.11.6",1
"opensuse:zypper:1.0.2",1
"opensuse:zypper:1.2.8",1
"opensuse:zypper:1.6.16",1
"openswan:openswan:2.2.0",1
"openswan:openswan:2.2.1",1
"dell:bios:a10",1
"dell:asset_manager:9.0.0",1
"deliciousdays:cformsii:14.7::~~~wordpress~~",1
"deliciousdays:cforms:11.5",1
"defence:defence.pk:2.4.13.1::~~~android~~",1
"deer_hunting_calls_%2b_guide_project:deer_hunting_calls_%2b_guide:4.0.1::~~~android~~",1
"dell:idrac6_firmware:1.95",1
"openstack:swift:1.12.0",1
"openstack:swift:1.13.0",1
"openstack:swift:1.13.1",1
"openstack:swift:1.13.1:rc1",1
"openstack:swift:1.13.1:rc2",1
"dell:idrac7_firmware:1.20.20",1
"dell:idrac7_firmware:1.10.10",1
"dell:idrac7_firmware:1.06.06",1
"dell:idrac7_firmware:1.00.00",1
"dell:idrac7:1.56.55",1
"dell:idrac7:-",1
"dell:idrac6_monolithic:1.97",1
"dell:idrac6_monolithic:-",1
"dell:idrac6_modular:3.60",1
"deeproot_linux:deepofix:3.3",1
"dell:idrac6_firmware:1.8",1
"dell:idrac6_firmware:1.7",1
"dell:idrac6_firmware:1.6",1
"dell:idrac6_firmware:1.5",1
"dell:idrac6_firmware:1.3",1
"dell:idrac6_firmware:1.2",1
"dell:idrac6_firmware:1.1",1
"dell:idrac6_firmware:1.0",1
"dell:idrac6_bmc",1
"dell:equallogic_ps4000_firmware:6.0",1
"dell:bios:a20",1
"dell:bios:a18",1
"dell:bios:a17",1
"debian:xbuffy:3.3.bl.3-14",1
"opentext:secure_mft_2013:r3:p5",1
"opentext:secure_mft_2014:r2:p1",1
"debian:xbuffy:3.3.bl.3-25",1
"debian:xbuffy:3.3.bl.3-24",1
"debian:xbuffy:3.3.bl.3-23",1
"debian:xbuffy:3.3.bl.3-22",1
"debian:xbuffy:3.3.bl.3-21",1
"debian:xbuffy:3.3.bl.3-20",1
"debian:xbuffy:3.3.bl.3-2",1
"debian:xbuffy:3.3.bl.3-19",1
"debian:xbuffy:3.3.bl.3-18",1
"debian:xbuffy:3.3.bl.3-17",1
"debian:xbuffy:3.3.bl.3-16",1
"debian:xbuffy:3.3.bl.3-15",1
"opentext:opentext%2fixos_ecm_for_sap_netweaver:-",1
"debian:xbuffy:3.3.bl.3-13",1
"debian:xbuffy:3.3.bl.3-12",1
"debian:xbuffy:3.3.bl.3-11",1
"debian:xbuffy:3.3.bl.3-10",1
"debian:xbuffy:3.3.bl.3-1",1
"debian:xbuffy:3.3.bl.2-1",1
"debian:xbuffy:3.3.b1.3-4",1
"debian:xbuffy:3.3-1",1
"debian:xbuffy:3.2.1-4",1
"debian:xbuffy:3.2.1-3",1
"debian:xbuffy:3.2.1-2",1
"debian:xbuffy:3.2.1-1",1
"debian:unattended-upgrades:0.86",1
"debian:xbuffy:3.3.bl.3.dfsg-1",1
"dedecms:dedecms:5.6",1
"dedecms:dedecms:5.5",1
"decryptweb:com_dwgraphs:1.0",1
"decoracionesnailart:designs_nail_arts:3.6.1::~~~android~~",1
"decisions_project:decisions:6.x-1.1::~~~drupal~~",1
"deceiver:anahi_a_adopter_fr:0.1::~~~android~~",1
"debliteck:dbcart",1
"debian:xbuffy:3.3.bl.3.dfsg-8",1
"debian:xbuffy:3.3.bl.3.dfsg-7",1
"debian:xbuffy:3.3.bl.3.dfsg-6",1
"debian:xbuffy:3.3.bl.3.dfsg-5",1
"debian:xbuffy:3.3.bl.3.dfsg-4",1
"debian:xbuffy:3.3.bl.3.dfsg-3",1
"debian:xbuffy:3.3.bl.3.dfsg-2",1
"debian:apt:0.1.6",1
"debian:xbuffy:3.3.bl.3-9",1
"debian:xbuffy:3.3.bl.3-8",1
"debian:xbuffy:3.3.bl.3-7",1
"debian:xbuffy:3.3.bl.3-6",1
"openswan:openswan:2.6.39",1
"openswan:openswan:2.6.40",1
"opensymphony:webwork",1
"opensymphony:webwork:-",1
"opensymphony:xwork",1
"opensymphony:xwork:-",1
"opensymphony:xwork:2.2.1",1
"debian:xbuffy:3.3.bl.3-5",1
"debian:xbuffy:3.3.bl.3-3",1
"dan_kogai:encode_module:2.07",1
"dan_kogai:encode_module:2.21",1
"dan_kogai:encode_module:2.20",1
"dan_kogai:encode_module:2.19",1
"dan_kogai:encode_module:2.18",1
"dan_kogai:encode_module:2.17",1
"dan_kogai:encode_module:2.16",1
"dan_kogai:encode_module:2.15",1
"dan_kogai:encode_module:2.14",1
"dan_kogai:encode_module:2.13",1
"dan_kogai:encode_module:2.12",1
"dan_kogai:encode_module:2.11",1
"dan_kogai:encode_module:2.10",1
"dan_kogai:encode_module:2.09",1
"dan_kogai:encode_module:2.08",1
"dan_kogai:encode_module:2.22",1
"dan_kogai:encode_module:2.06",1
"oracle:jre:1.7.0:update10:~~~windows~~",1
"dan_kogai:encode_module:2.05",1
"oracle:jre:1.7.0:update11:~~~windows~~",1
"dan_kogai:encode_module:2.04",1
"dan_kogai:encode_module:2.03",1
"dan_kogai:encode_module:2.02",1
"dan_kogai:encode_module:2.01",1
"dan_kogai:encode_module:2.0",1
"dan_kogai:encode_module:1.99",1
"dan_kogai:encode_module:1.98",1
"dan_kogai:encode_module:1.97",1
"dan_kogai:encode_module:1.96",1
"dan_kogai:encode_module:1.95",1
"dan_kogai:encode_module:2.36",1
"dan_kubb:extlib:0.9.13",1
"dan_kubb:extlib:0.9.12",1
"dan_kubb:extlib:0.9.11",1
"dan_kubb:extlib:0.9.10",1
"dan_kogai:encode_module:2.43",1
"dan_kogai:encode_module:2.42",1
"dan_kogai:encode_module:2.41",1
"dan_kogai:encode_module:2.40",1
"dan_kogai:encode_module:2.39",1
"oracle:jre:1.6.0:update_10",1
"dan_kogai:encode_module:2.38",1
"dan_kogai:encode_module:2.37",1
"oracle:jre:1.6.0:update_111",1
"oracle:jre:1.6.0:update_19",1
"dan_kogai:encode_module:1.94",1
"dan_kogai:encode_module:2.35",1
"dan_kogai:encode_module:2.34",1
"dan_kogai:encode_module:2.33",1
"dan_kogai:encode_module:2.32",1
"dan_kogai:encode_module:2.31",1
"dan_kogai:encode_module:2.30",1
"dan_kogai:encode_module:2.29",1
"dan_kogai:encode_module:2.28",1
"dan_kogai:encode_module:2.27",1
"dan_kogai:encode_module:2.26",1
"dan_kogai:encode_module:2.25",1
"dan_kogai:encode_module:2.24",1
"dan_kogai:encode_module:2.23",1
"dan_kogai:encode_module:1.58",1
"oracle:jrockit:r27.3",1
"oracle:jrockit:r27.3.1",1
"oracle:jrockit:r27.4",1
"dan_kogai:encode_module:1.69",1
"dan_kogai:encode_module:1.68",1
"dan_kogai:encode_module:1.67",1
"dan_kogai:encode_module:1.66",1
"dan_kogai:encode_module:1.65",1
"dan_kogai:encode_module:1.64",1
"dan_kogai:encode_module:1.63",1
"dan_kogai:encode_module:1.62",1
"dan_kogai:encode_module:1.61",1
"dan_kogai:encode_module:1.60",1
"dan_kogai:encode_module:1.59",1
"oracle:jrockit:r27.2",1
"dan_kogai:encode_module:1.57",1
"dan_kogai:encode_module:1.56",1
"dan_kogai:encode_module:1.55",1
"dan_kogai:encode_module:1.54",1
"dan_kogai:encode_module:1.53",1
"dan_kogai:encode_module:1.52",1
"dan_kogai:encode_module:1.51",1
"dan_kogai:encode_module:1.50",1
"dan_kogai:encode_module:1.42",1
"dan_kogai:encode_module:1.41",1
"dan_kogai:encode_module:1.40",1
"dan_kogai:encode_module:1.34",1
"dan_kogai:encode_module:1.33",1
"dan_kogai:encode_module:1.80",1
"dan_kogai:encode_module:1.93",1
"dan_kogai:encode_module:1.92",1
"dan_kogai:encode_module:1.91",1
"dan_kogai:encode_module:1.90",1
"dan_kogai:encode_module:1.89",1
"dan_kogai:encode_module:1.88",1
"dan_kogai:encode_module:1.87",1
"dan_kogai:encode_module:1.86",1
"dan_kogai:encode_module:1.85",1
"dan_kogai:encode_module:1.84",1
"dan_kogai:encode_module:1.83",1
"dan_kogai:encode_module:1.82",1
"dan_kogai:encode_module:1.81",1
"oracle:jre:1.7.0:update_95",1
"dan_kubb:extlib:0.9.14",1
"dan_kogai:encode_module:1.79",1
"dan_kogai:encode_module:1.78",1
"dan_kogai:encode_module:1.77",1
"dan_kogai:encode_module:1.76",1
"dan_kogai:encode_module:1.75",1
"dan_kogai:encode_module:1.74",1
"dan_kogai:encode_module:1.73",1
"dan_kogai:encode_module:1.72",1
"dan_kogai:encode_module:1.71",1
"dan_kogai:encode_module:1.70",1
"oracle:jre:1.8.0:update_71",1
"oracle:jre:1.8.0:update_72",1
"oracle:jrockit:r27.1",1
"daniel_honrade:om_maximenu:7.x-1.31",1
"oracle:interaction_center_intelligence:12.1.3",1
"oracle:iplanet_web_server:7.0",1
"oracle:java:7:update_97",1
"oracle:java:8:update_73",1
"oracle:java:8:update_74",1
"oracle:java_dynamic_management_kit:5.1",1
"oracle:java_system_application_server:8.0",1
"daniel_honrade:om_maximenu:7.x-1.37",1
"daniel_honrade:om_maximenu:7.x-1.36",1
"oracle:java_system_message_queue:4.1",1
"daniel_honrade:om_maximenu:7.x-1.35",1
"daniel_honrade:om_maximenu:7.x-1.34",1
"daniel_honrade:om_maximenu:7.x-1.33",1
"daniel_honrade:om_maximenu:7.x-1.32",1
"oracle:interaction_center_intelligence:12.1.2",1
"daniel_honrade:om_maximenu:7.x-1.30",1
"daniel_honrade:om_maximenu:7.x-1.3",1
"daniel_honrade:om_maximenu:7.x-1.29",1
"daniel_honrade:om_maximenu:7.x-1.28",1
"daniel_honrade:om_maximenu:7.x-1.27",1
"daniel_honrade:om_maximenu:7.x-1.26",1
"daniel_honrade:om_maximenu:7.x-1.25",1
"daniel_honrade:om_maximenu:7.x-1.24",1
"daniel_honrade:om_maximenu:7.x-1.23",1
"daniel_honrade:om_maximenu:7.x-1.22",1
"daniel_honrade:om_maximenu:7.x-1.21",1
"daniel_honrade:om_maximenu:7.x-1.20",1
"daniel_honrade:om_maximenu:7.x-1.2",1
"oracle:industry_product_suite:4.6.1",1
"oracle:industry_applications:5.5.1",1
"oracle:industry_applications:5.5:sp0",1
"oracle:industry_applications:5.5:sp0b",1
"oracle:industry_applications:6.0.0",1
"daniel_honrade:om_maximenu:7.x-1.5",1
"daniel_honrade:om_maximenu:7.x-1.43",1
"daniel_honrade:om_maximenu:7.x-1.42",1
"daniel_honrade:om_maximenu:7.x-1.41",1
"daniel_honrade:om_maximenu:7.x-1.40",1
"daniel_honrade:om_maximenu:7.x-1.4",1
"oracle:industry_product_suite:13.1",1
"oracle:industry_product_suite:4.5.2",1
"oracle:industry_product_suite:4.5.3",1
"daniel_honrade:om_maximenu:7.x-1.39",1
"daniel_honrade:om_maximenu:7.x-1.19",1
"oracle:industry_product_suite:7.1",1
"daniel_honrade:om_maximenu:7.x-1.38",1
"oracle:integration_services_server:11.1.2.1",1
"oracle:integration_services_server:11.1.2.2",1
"oracle:interaction_blending:11.5.10.2",1
"oracle:interaction_blending:12.1.1",1
"oracle:interaction_blending:12.1.2",1
"oracle:interaction_blending:12.1.3",1
"oracle:interaction_blending:12.2.3",1
"oracle:interaction_blending:12.2.4",1
"oracle:interaction_blending:12.2.5",1
"oracle:interaction_center_intelligence:11.5.10.2",1
"oracle:interaction_center_intelligence:12.1.1",1
"dancer:dancer:1.3071",1
"daniel_friesel:feh:1.1.0",1
"daniel_friesel:feh:0.9.9",1
"daniel_friesel:feh:0.7.0",1
"daniel_friesel:feh:0.6.4",1
"daniel_friesel:feh:0.5.0",1
"dandyid_services_project:dandyid_services:1.5.9::~~~wordpress~~",1
"dancer:dancer:1.3113",1
"dancer:dancer:1.3112",1
"dancer:dancer:1.3111_01",1
"dancer:dancer:1.3111",1
"oracle:jdk:1.7.0:update_95",1
"dancer:dancer:1.3110",1
"dancer:dancer:1.3079_5",1
"dancer:dancer:1.3079_3",1
"daniel_friesel:feh:1.11.2",1
"dancer:dancer:1.3060",1
"dancer:dancer:1.150",1
"dan_kubb:extlib:0.9.9",1
"dan_kubb:extlib:0.9.8",1
"dan_kubb:extlib:0.9.7",1
"dan_kubb:extlib:0.9.6",1
"oracle:jdk:1.8.0:update_71",1
"oracle:jdk:1.8.0:update_72",1
"dan_kubb:extlib:0.9.5",1
"dan_kubb:extlib:0.9.4",1
"dan_kubb:extlib:0.9.3",1
"dan_kubb:extlib:0.9.2",1
"dan_kubb:extlib:0.9.15",1
"oracle:jdk:1.6.0:update_10",1
"daniel_honrade:om_maximenu:7.x-1.18",1
"daniel_honrade:om_maximenu:7.x-1.17",1
"daniel_honrade:om_maximenu:7.x-1.16",1
"daniel_honrade:om_maximenu:7.x-1.15",1
"daniel_honrade:om_maximenu:7.x-1.14",1
"daniel_honrade:om_maximenu:7.x-1.13",1
"daniel_honrade:om_maximenu:7.x-1.12",1
"daniel_honrade:om_maximenu:7.x-1.11",1
"daniel_honrade:om_maximenu:7.x-1.10",1
"daniel_honrade:om_maximenu:7.x-1.1",1
"daniel_honrade:om_maximenu:7.x-1.0",1
"oracle:jd_edwards_enterpriseone:9.0:bundle11",1
"oracle:jd_edwards_enterpriseone_tools:9.1.5",1
"oracle:jd_edwards_products:24.0",1
"dan_kogai:encode_module:1.32",1
"oracle:jdk:1.6.0:update_111",1
"oracle:jdk:1.6.0:update_19",1
"oracle:jdk:1.7.0:update10:~~~windows~~",1
"oracle:jdk:1.7.0:update11:~~~windows~~",1
"daniel_friesel:feh:1.3.3",1
"daniel_friesel:feh:1.3.1",1
"daniel_friesel:feh:1.3.0",1
"daniel_friesel:feh:1.2.7",1
"daniel_friesel:feh:1.2.6",1
"daniel_friesel:feh:1.2.5",1
"daniel_friesel:feh:1.2.3",1
"daniel_friesel:feh:1.2.1",1
"daniel_friesel:feh:1.2.0",1
"daemon-tools:daemon_tools:4.10.0303::pro_standard",1
"daemon-tools:daemon_tools:4.11.2::lite",1
"daemon-tools:daemon_tools:4.11.1::lite",1
"daemon-tools:daemon_tools:4.10.0309::pro_standard",1
"daemon-tools:daemon_tools:4.10.0309::pro_advanced",1
"daemon-tools:daemon_tools:4.10.0308::pro_standard",1
"daemon-tools:daemon_tools:4.10.0308::pro_advanced",1
"daemon-tools:daemon_tools:4.10.0307::pro_standard",1
"daemon-tools:daemon_tools:4.10.0307::pro_advanced",1
"daemon-tools:daemon_tools:4.10.0306::pro_standard",1
"daemon-tools:daemon_tools:4.10.0306::pro_advanced",1
"daemon-tools:daemon_tools:4.10.0305::pro_standard",1
"daemon-tools:daemon_tools:4.10.0305::pro_advanced",1
"daemon-tools:daemon_tools:4.10.0304::pro_standard",1
"daemon-tools:daemon_tools:4.10.0304::pro_advanced",1
"daemon-tools:daemon_tools:4.12.0::lite",1
"daemon-tools:daemon_tools:4.10.0303::pro_advanced",1
"daemon-tools:daemon_tools:4.10.0302::pro_standard",1
"daemon-tools:daemon_tools:4.10.0302::pro_advanced",1
"daemon-tools:daemon_tools:4.10.0301::pro_standard",1
"daemon-tools:daemon_tools:4.10.0301::pro_advanced",1
"daemon-tools:daemon_tools:4.10.0300::pro_standard",1
"daemon-tools:daemon_tools:4.10.0300::pro_advanced",1
"daemon-tools:daemon_tools:4.10.0223::pro_standard",1
"daemon-tools:daemon_tools:4.10.0223::pro_advanced",1
"daemon-tools:daemon_tools:4.10.0222::pro_standard",1
"daemon-tools:daemon_tools:4.10.0222::pro_advanced",1
"daemon-tools:daemon_tools:4.10.0221::pro_standard",1
"daemon-tools:daemon_tools:4.10.0221::pro_advanced",1
"daemon-tools:daemon_tools:4.40.0311::pro_advanced",1
"daiki_ueno:libfep:0.0.9",1
"daiki_ueno:libfep:0.0.8",1
"daiki_ueno:libfep:0.0.7",1
"daiki_ueno:libfep:0.0.6",1
"daiki_ueno:libfep:0.0.5",1
"dahuasecurity:dvr_firmware:2.608.gv00.0",1
"dahuasecurity:dvr_firmware:2.608.0000.0",1
"daemon-tools:daemon_tools:4.41.0314::pro_standard",1
"daemon-tools:daemon_tools:4.41.0314::pro_advanced",1
"daemon-tools:daemon_tools:4.40.2::lite",1
"daemon-tools:daemon_tools:4.40.1::lite",1
"daemon-tools:daemon_tools:4.40.0312::pro_standard",1
"daemon-tools:daemon_tools:4.40.0312::pro_advanced",1
"daemon-tools:daemon_tools:4.40.0311::pro_standard",1
"daemon-tools:daemon_tools:4.10.0220::pro_standard",1
"daemon-tools:daemon_tools:4.36.0309.0160::pro_standard",1
"daemon-tools:daemon_tools:4.35.6::lite",1
"daemon-tools:daemon_tools:4.35.6.0091::lite",1
"daemon-tools:daemon_tools:4.35.5::lite",1
"daemon-tools:daemon_tools:4.30.4::lite",1
"daemon-tools:daemon_tools:4.30.3::lite",1
"daemon-tools:daemon_tools:4.30.2::lite",1
"daemon-tools:daemon_tools:4.30.1::lite",1
"daemon-tools:daemon_tools:4.30.0::lite",1
"daemon-tools:daemon_tools:4.12.4::lite",1
"daemon-tools:daemon_tools:4.12.3::lite",1
"daemon-tools:daemon_tools:4.12.2::lite",1
"daemon-tools:daemon_tools:4.12.1::lite",1
"dadabik:dadabik:4.0:alpha",1
"oracle:opensolaris:snv_134",1
"oracle:opensolaris:snv_98",1
"oracle:opensso:7",1
"dadabik:dadabik:4.1:rc3",1
"oracle:opensso:8",1
"oracle:opensso:8.0",1
"oracle:opensso_enterprise:7.0:2005q4",1
"oracle:opensso_enterprise:7.1",1
"dadabik:dadabik:4.1:rc2",1
"dadabik:dadabik:4.1:rc1",1
"dadabik:dadabik:4.1:beta",1
"dadabik:dadabik:4.1",1
"dadabik:dadabik:4.0:beta2",1
"dadabik:dadabik:4.0:beta",1
"oracle:opensolaris:snv_128",1
"oracle:oracle_and_sun_systems_product_suite:4.2",1
"oracle:oracle_pillar_axiom:6.1",1
"oracle:oracle_pillar_axiom:6.2",1
"oracle:oracle_pillar_axiom:6.3",1
"dadabik:dadabik:4.0",1
"dadabik:dadabik:3.2:beta",1
"dadabik:dadabik:3.2",1
"oracle:passlogix_v-go_self-service_password_reset_and_oem:7.0",1
"dadabik:dadabik:3.1:beta",1
"dadabik:dadabik:3.0:beta",1
"dadabik:dadabik:3.0",1
"dadabik:dadabik:2.2:beta",1
"oracle:peoplesoft_and_jdedwards_product_suite:8.49.30",1
"oracle:netra_sparc_t4-1b:-",1
"daemon-tools:daemon_tools:4.10.0220::pro_advanced",1
"daemon-tools:daemon_tools:4.10.0219::pro_standard",1
"daemon-tools:daemon_tools:4.10.0219::pro_advanced",1
"daemon-tools:daemon_tools:4.10.0218::pro_standard",1
"daemon-tools:daemon_tools:4.10.0218::pro_advanced",1
"oracle:mysql_connector%2fnet:6.0.0",1
"oracle:mysql_connector%2fnet:6.0.1",1
"oracle:mysql_connector%2fnet:6.0.2",1
"oracle:mysql_connector%2fnet:6.0.3",1
"oracle:mysql_enterprise_monitor:2.3.20",1
"oracle:mysql_enterprise_monitor:3.0.22",1
"daemon-tools:daemon_tools:4.10.0217::pro_advanced",1
"daemon-tools:daemon_tools:4.10.0216::pro_standard",1
"daemon-tools:daemon_tools:4.10.0216::pro_advanced",1
"daily_free_app_%40_amazon_project:daily_free_app_%40_amazon:1.5.2::~~~android~~",1
"dadabik:dadabik:4.3:beta_rc1",1
"oracle:netra_sparc_t4-2b:-",1
"dadabik:dadabik:4.3:beta3",1
"oracle:openjdk:-",1
"dadabik:dadabik:4.3:beta2",1
"dadabik:dadabik:4.3:beta",1
"dadabik:dadabik:4.3:alpha",1
"dadabik:dadabik:4.2:beta",1
"dadabik:dadabik:4.2",1
"oracle:opensolaris:8",1
"oracle:opensolaris:9",1
"oracle:opensolaris:snv_01",1
"oracle:opensolaris:snv_119",1
"oracle:mojarra:2.0.1",1
"oracle:mojarra:1.2_03",1
"oracle:mojarra:1.2_04",1
"oracle:mojarra:1.2_05",1
"oracle:mojarra:1.2_06",1
"oracle:mojarra:1.2_07",1
"oracle:mojarra:1.2_08",1
"oracle:mojarra:1.2_09",1
"oracle:mojarra:1.2_10",1
"oracle:mojarra:1.2_11",1
"oracle:mojarra:1.2_12",1
"oracle:mojarra:1.2_13",1
"dan_kogai:encode_module:0.98",1
"oracle:mojarra:1.2_15",1
"oracle:mojarra:2.0.0",1
"oracle:mojarra:1.2_02",1
"dan_kogai:encode_module:0.97",1
"oracle:mojarra:2.0.3",1
"oracle:mojarra:2.1.0",1
"oracle:mojarra:2.1.1",1
"oracle:mojarra:2.1.10",1
"oracle:mojarra:2.1.11",1
"oracle:mojarra:2.1.12",1
"oracle:mojarra:2.1.13",1
"oracle:mojarra:2.1.14",1
"oracle:mojarra:2.1.15",1
"oracle:mojarra:2.1.16",1
"oracle:mojarra:2.1.17",1
"oracle:mojarra:2.1.18",1
"oracle:marketing:12.2.3",1
"dan_kogai:encode_module:1.31",1
"dan_kogai:encode_module:1.30",1
"dan_kogai:encode_module:1.28",1
"dan_kogai:encode_module:1.26",1
"dan_kogai:encode_module:1.25",1
"dan_kogai:encode_module:1.21",1
"dan_kogai:encode_module:1.20",1
"dan_kogai:encode_module:1.11",1
"oracle:linux:4",1
"oracle:linux:5",1
"dan_kogai:encode_module:1.10",1
"dan_kogai:encode_module:1.01",1
"dan_kogai:encode_module:1.00",1
"dan_kogai:encode_module:0.99",1
"oracle:mojarra:2.1.19",1
"oracle:marketing:12.2.4",1
"oracle:marketing:12.2.5",1
"oracle:micros_cwdirect:12.5",1
"oracle:micros_cwdirect:13.0",1
"oracle:micros_cwdirect:14.0",1
"oracle:micros_cwdirect:15.0",1
"oracle:micros_cwdirect:16.0",1
"oracle:micros_cwdirect:17.0",1
"oracle:micros_cwdirect:18.0",1
"oracle:mojarra:1.1",1
"oracle:mojarra:1.1_02",1
"oracle:mojarra:1.2",1
"oracle:mojarra:1.2_01",1
"dalbum:dalbum:1.22:sp2",1
"dameng:dm_database_server",1
"daman371:bloggeruniverse::beta2",1
"dalbum:dalbum:1.44:174",1
"dalbum:dalbum:1.35",1
"dalbum:dalbum:1.34",1
"dalbum:dalbum:1.33",1
"dalbum:dalbum:1.32",1
"dalbum:dalbum:1.31",1
"dalbum:dalbum:1.3",1
"dalbum:dalbum:1.22:sp7",1
"dalbum:dalbum:1.22:sp6",1
"dalbum:dalbum:1.22:sp5",1
"dalbum:dalbum:1.22:sp4",1
"dalbum:dalbum:1.22:sp3",1
"dameware:remote_support:10.0.0.372",1
"dalbum:dalbum:1.22",1
"dalbum:dalbum:1.21",1
