"rwiki:rwiki:2.1.0pre1",2
"russcom_network:loginphp",2
"ikonboard.com:ikonboard:3.1.1",2
"ikonboard.com:ikonboard:3.1.2a",2
"ilch.de:ilchclan:0.0.1",2
"ilch.de:ilchclan:1.0.0",2
"ilch.de:ilchclan:1.0.1",2
"atutor:atutor:1.5.3.1",2
"ilch.de:ilchclan:1.0.3",2
"ilch.de:ilchclan:1.0.4",2
"runcms:runcms:1.3a5",2
"runcms:runcms",2
"runawaysoft:haber_portal:1.0",2
"rubyonrails:ruby_on_rails:2.2.2",2
"ilia_alshanetsky:fudforum:2.6.15",2
"illustrate:dbpoweramp_audio_player:2.0",2
"ilohamail:ilohamail:0.7.0",2
"ilohamail:ilohamail:0.7.1",2
"ilohamail:ilohamail:0.7.2",2
"ilohamail:ilohamail:0.7.3",2
"ilohamail:ilohamail:0.7.4",2
"nfs:nfs-utils:1.1.1",2
"rsyslog:rsyslog:3.20.0",2
"imgallery:imgallery:2.4",2
"imgallery:imgallery:2.5",2
"immersion_games:cellfactor_revolution:1.03",2
"impresscms:impresscms:1.0",2
"impresscms:impresscms:1.0.2",2
"rsyslog:rsyslog:3.12.1",2
"includer.cgi:includer.cgi",2
"rsync:rsync:2.6.8",2
"activecampaign:triolive:1.11",2
"activecampaign:triolive:1.12",2
"activecampaign:triolive:1.13",2
"nfs:nfs-utils:1.1.2",2
"imatix:xitami:2.5c2",2
"nfs:nfs-utils:1.1.0:rc-1",2
"nfs:nfs-utils:1.1.0",2
"nfs:nfs-utils:1.0.9",2
"nfs:nfs-utils:1.0.8:rc-4",2
"nfs:nfs-utils:1.0.8:rc-3",2
"nfs:nfs-utils:1.0.8:rc-2",2
"nfs:nfs-utils:1.0.8:rc-1",2
"nfs:nfs-utils:1.0.8",2
"nfs:nfs-utils:1.0.7:pre-2",2
"nfs:nfs-utils:1.0.7:pre-1",2
"nfs:nfs-utils:1.0.7",2
"nfs:nfs-utils:1.0.12",2
"nfs:nfs-utils:1.0.11",2
"atutor:atutor:1.2.1",2
"atutor:atutor:1.5.3",2
"atutor:atutor:1.5.2",2
"imagemagick:imagemagick:6.0.5.3",2
"atutor:atutor:1.5.1",2
"atutor:atutor:1.4.3",2
"atutor:atutor:1.4.2",2
"atutor:atutor:1.4.1",2
"atutor:atutor:1.4",2
"atutor:atutor:1.3.3",2
"atutor:atutor:1.3.2",2
"atutor:atutor:1.3.1",2
"atutor:atutor:1.3",2
"atutor:atutor:1.2.2",2
"ikiwiki:ikiwiki:2.47",2
"atutor:atutor:1.0",2
"atutor:atutor:0.9.7",2
"atutor:atutor:0.9.6",2
"atrium_software:mercur_mailserver:4.2",2
"imagemagick:imagemagick:6.2.8.0",2
"imagemagick:imagemagick:6.2.8.1",2
"imagemagick:imagemagick:6.2.8.2",2
"imagemagick:imagemagick:6.2.8.3",2
"imagemagick:imagemagick:6.3.3.4",2
"ruben_boelinger:wp-table:1.43",2
"ruben_boelinger:wordtube:1.43",2
"rsyslog:rsyslog:4.1.1",2
"rsyslog:rsyslog:4.1.0",2
"auracms:auracms:1.0",2
"s9y:serendipity:0.8_beta_5",2
"winace:winace:2.60",2
"ifusionservices:ifdate:2.0.3",2
"ig_shop:ig_shop:1.4",2
"igamingcms:igaming_cms:1.3.1",2
"igamingcms:igaming_cms:1.5",2
"iglooftp:iglooftp:0.6.1",2
"ignite_realtime:openfire:2.6.0",2
"ryan_demmer:joomla_content_editor:1.1.0_beta2",2
"ryan_demmer:joomla_content_editor:1.0.4",2
"windows_tftp_utility:tftputil:1.2.0",2
"auracms:auracms:1.5_rc",2
"auracms:auracms:1.5",2
"windows_tftp_utility:tftputil:1.3.0",2
"s9y:serendipity:0.8_beta_6",2
"igniterealtime:openfire:3.4.2",2
"igniterealtime:openfire:3.6.1",2
"igniterealtime:openfire:3.6.3",2
"igno_saitz:libmikmod:3.1.10-1",2
"igno_saitz:libmikmod:3.1.10-2",2
"igno_saitz:libmikmod:3.1.10-3",2
"igno_saitz:libmikmod:3.1.10-4",2
"igno_saitz:libmikmod:3.1.10-5",2
"igno_saitz:libmikmod:3.1.11-1",2
"igno_saitz:libmikmod:3.1.11-2",2
"igno_saitz:libmikmod:3.1.11-3",2
"igno_saitz:libmikmod:3.1.11-4",2
"igno_saitz:libmikmod:3.1.11-5",2
"safenet-inc:softremote:1.9.0",2
"sam_crew:myblog:1.2",2
"sam_crew:myblog:1.1",2
"sam_crew:myblog:1.0",2
"salim_gasmi:gld:1.4",2
"salim_gasmi:gld:1.3",2
"sage:sage:1.3.6",2
"sage:sage",2
"safenet-inc:softremote:10.8.5",2
"safenet-inc:softremote:10.8.3",2
"safenet-inc:softremote:10.8.2",2
"safenet-inc:softremote:10.8.1",2
"safenet-inc:softremote:10.8.0",2
"safenet-inc:softremote:10.7.7",2
"igno_saitz:libmikmod:3.1.11-6",2
"safenet-inc:softremote:1.8.1",2
"safenet-inc:softremote:1.7.7",2
"safenet-inc:softremote:1.7.2",2
"safenet-inc:softremote:1.7.1",2
"sadi_samami:multi_languages_webshop_online:1.02",2
"s9y:serendipity_freetag-plugin:2.95",2
"s9y:serendipity:1.1.2",2
"s9y:serendipity:1.1",2
"s9y:serendipity:1.0_beta1",2
"s9y:serendipity:1.0.2",2
"s9y:serendipity:1.0.1",2
"s9y:serendipity:1.0",2
"winace:winace:2.6.0.5",2
"ikiwiki:ikiwiki:2.18",2
"ikarus:ikarus_antivirus",2
"ikiwiki:ikiwiki:1.45",2
"ikiwiki:ikiwiki:1.46",2
"ikiwiki:ikiwiki:2.0",2
"ikiwiki:ikiwiki:2.1",2
"ikiwiki:ikiwiki:2.10",2
"ikiwiki:ikiwiki:2.11",2
"ikiwiki:ikiwiki:2.12",2
"ikiwiki:ikiwiki:2.13",2
"ikiwiki:ikiwiki:2.14",2
"ikiwiki:ikiwiki:2.15",2
"ikiwiki:ikiwiki:2.16",2
"ikiwiki:ikiwiki:2.17",2
"iisworks:aspknowledgebase",2
"ikiwiki:ikiwiki:2.19",2
"ikiwiki:ikiwiki:2.2",2
"ikiwiki:ikiwiki:2.20",2
"ikiwiki:ikiwiki:2.3",2
"ikiwiki:ikiwiki:2.30",2
"ikiwiki:ikiwiki:2.31.1",2
"ikiwiki:ikiwiki:2.31.2",2
"ikiwiki:ikiwiki:2.31.3",2
"ikiwiki:ikiwiki:2.4",2
"ikiwiki:ikiwiki:2.40",2
"ikiwiki:ikiwiki:2.42",2
"ikiwiki:ikiwiki:2.43",2
"ikiwiki:ikiwiki:2.44",2
"iij:seil%2fb1_firmware:2.51",2
"igno_saitz:libmikmod:3.1.12",2
"igno_saitz:libmikmod:3.1.9-1",2
"igno_saitz:libmikmod:3.1.9-2",2
"igno_saitz:libmikmod:3.1.9-3",2
"igno_saitz:libmikmod:3.1.9-4",2
"igno_saitz:libmikmod:3.1.9-5",2
"igno_saitz:libmikmod:3.1.9-6",2
"igno_saitz:libmikmod:3.2.0",2
"iij:seil%2fb1",2
"iij:seil%2fb1_firmware:2.40",2
"iij:seil%2fb1_firmware:2.41",2
"iij:seil%2fb1_firmware:2.42",2
"iij:seil%2fb1_firmware:2.50",2
"nfs:nfs-utils:1.0.10",2
"iij:seil%2fx1",2
"iij:seil%2fx1_firmware:2.40",2
"iij:seil%2fx1_firmware:2.41",2
"iij:seil%2fx1_firmware:2.42",2
"iij:seil%2fx1_firmware:2.50",2
"iij:seil%2fx1_firmware:2.51",2
"iij:seil%2fx2",2
"iij:seil%2fx2_firmware:2.40",2
"iij:seil%2fx2_firmware:2.41",2
"iij:seil%2fx2_firmware:2.42",2
"iij:seil%2fx2_firmware:2.50",2
"iij:seil%2fx2_firmware:2.51",2
"rxvt-unicode:rxvt-unicode:6.2",2
"inhouse_associates:ia-calendar",2
"activecampaign:triolive:1.37",2
"activecampaign:triolive:1.39",2
"newsgator:feeddemon:2.0.0.24",2
"activecampaign:triolive:1.40",2
"activecampaign:triolive:1.41",2
"roundup-tracker:roundup:0.6.11",2
"activecampaign:triolive:1.42",2
"ingres:ingres:2006:9.0.1",2
"activecampaign:triolive:1.50.1",2
"activecampaign:triolive:1.50.2",2
"roundup-tracker:roundup:0.6.10",2
"activecampaign:triolive:1.50.3",2
"activecampaign:triolive:1.50.4",2
"ingres:ingres:2006:release_2:linux:x86",2
"activecampaign:triolive:1.36",2
"activecampaign:triolive:1.50.5",2
"activecampaign:triolive:1.50.6",2
"activecampaign:triolive:1.55.0",2
"injader:injader:1.6.1",2
"injader:injader:2.0.2",2
"injader:injader:2.0.3",2
"injader:injader:2.1.0",2
"injader:injader:2.1.1",2
"activecampaign:triolive:1.55.1",2
"activecampaign:triolive:1.55.2",2
"inkscape:inkscape:0.42",2
"inkscape:inkscape:0.42.1",2
"inkscape:inkscape:0.42.2",2
"ingate:ingate_siparator:4.3.4",2
"roundup-tracker:roundup:0.7.8",2
"roundup-tracker:roundup:0.7.7",2
"roundup-tracker:roundup:0.7.6",2
"roundup-tracker:roundup:0.7.5",2
"roundup-tracker:roundup:0.7.4",2
"roundup-tracker:roundup:0.7.3",2
"roundup-tracker:roundup:0.7.2",2
"roundup-tracker:roundup:0.7.12",2
"roundup-tracker:roundup:0.7.11",2
"roundup-tracker:roundup:0.7.10",2
"roundup-tracker:roundup:0.7.1",2
"roundup-tracker:roundup:0.7.0:b3",2
"roundup-tracker:roundup:0.7.0:b2",2
"activecampaign:triolive:1.56.1",2
"activecampaign:triolive:1.32",2
"roundup-tracker:roundup:0.7.0:b1",2
"roundup-tracker:roundup:0.7.0",2
"roundup-tracker:roundup:0.6.9",2
"activecampaign:triolive:1.33",2
"activecampaign:triolive:1.34",2
"roundup-tracker:roundup:0.6.8",2
"roundup-tracker:roundup:0.6.7",2
"roundup-tracker:roundup:0.6.6",2
"roundup-tracker:roundup:0.6.5",2
"newsphp:newsphp:216",2
"newsphp:newsphp:2006_pro",2
"activecampaign:triolive:1.35",2
"inter7:courier-imap:2.0.0",2
"rockliffe:mailsite_express:6.1.20",2
"rockliffe:mailsite_express",2
"newlife_blogger:newlife_blogger:3.0",2
"rockliffe:mailsite:6.1.22.0",2
"rockliffe:mailsite:6.1.22",2
"activecollab:activecollab:2.1:-:corp",2
"intelliants:elitius:1.0",2
"robocode:robocode:1.4.9",2
"rob_sutton:php-nuke_event_calendar:2.13",2
"intellitamper:intellitamper:2.07",2
"intellitamper:intellitamper:2.08",2
"activepdf:docconverter:3.8.4.0",2
"inter7:courier-imap:1.7",2
"activecampaign:triolive:unknown:beta5",2
"inter7:courier-imap:2.1",2
"inter7:courier-imap:2.1.1",2
"inter7:courier-imap:2.1.2",2
"inter7:courier-imap:2.2.0",2
"inter7:courier-imap:2.2.1",2
"rob_hensley:ackertodo:4.0",2
"inter7:qmailadmin:1.0.1",2
"inter7:qmailadmin:1.0.2",2
"inter7:qmailadmin:1.0.3",2
"inter7:qmailadmin:1.0.4",2
"inter7:qmailadmin:1.0.5",2
"rob_flynn:gaim:1.4.0",2
"zoid_technologies:project_eros_bbsengine:2006-04-29",2
"activecampaign:triolive:1.58.5",2
"activecampaign:triolive:1.56.2",2
"activecampaign:triolive:1.56.3",2
"activecampaign:triolive:1.56.4",2
"activecampaign:triolive:1.56.5",2
"activecampaign:triolive:1.57",2
"activecampaign:triolive:1.58.0",2
"activecampaign:triolive:1.58.1",2
"activecampaign:triolive:1.58.2",2
"activecampaign:triolive:1.58.3",2
"roundcube:roundcube_webmail:0.2:beta",2
"roundcube:roundcube_webmail:0.2.2",2
"roundcube:roundcube_webmail:0.2.1",2
"activecampaign:triolive:1.58.4",2
"roundup-tracker:roundup:0.7.9",2
"activecampaign:triolive:1.58.6",2
"activecampaign:triolive:unknown:beta2",2
"insane_visions:blogphp:1.0",2
"insanely_simple_blog:insanely_simple_blog:0.5",2
"insanevisions:onecms:2.5",2
"inserter.cgi:inserter.cgi",2
"insite:inmail",2
"insite:inshop",2
"integramod:integramod:1.4.0",2
"integramod:integramod_portal:2.0",2
"intel:2200bg_proset_wireless:9.0.3.9",2
"roi_revolution:urchin:5.7.03",2
"activecampaign:triolive:unknown:beta3",2
"rssh:rssh:2.2",2
"infireal:saturncms:-",2
"rsync:rsync:2.3.2_1.2sparc",2
"rsync:rsync:2.3.2_1.2ppc",2
"rsync:rsync:2.3.2_1.2m68k",2
"rsync:rsync:2.3.2_1.2intel",2
"rsync:rsync:2.3.2_1.2arm",2
"rsync:rsync:2.3.2_1.2alpha",2
"rsync:rsync:2.3.2",2
"rsync:rsync:2.3.1",2
"info_touch:surfnet:1.31",2
"infoblox:dns_one_appliance:2.3.1_r5",2
"infomining:bookmine",2
"rssh:rssh:2.2.2",2
"rssh:rssh:2.2.1",2
"infireal:mxcamarchive:2.2",2
"rss_aggregator:rss_aggregator:1.0",2
"infovista:portalse:2.0_build_20087",2
"activecampaign:triolive:1.14",2
"activecampaign:triolive:1.15",2
"activecampaign:triolive:1.16",2
"activecampaign:triolive:1.17",2
"nextage:nextage_shopping_cart",2
"activecampaign:triolive:1.18",2
"rsa:authentication_agent_for_web:5.3",2
"activecampaign:triolive:1.19",2
"activecampaign:triolive:1.20",2
"activecampaign:triolive:1.21",2
"activecampaign:triolive:1.22",2
"rsync:rsync:2.5.3",2
"rsync:rsync:2.6.7",2
"incredible_interactive:dragonfly_commerce",2
"rsync:rsync:2.6.6",2
"rsync:rsync:2.6.5",2
"rsync:rsync:2.6.2",2
"rsync:rsync:2.6.1",2
"index_script:index_script:2.8",2
"rsync:rsync:2.6",2
"rsync:rsync:2.5.7",2
"rsync:rsync:2.5.6",2
"nfec.de:rechnungszentrale:v2_1.1.3",2
"rsync:rsync:2.5.5",2
"rsync:rsync:2.5.4",2
"activecampaign:triolive:1.23",2
"rsync:rsync:2.5.2",2
"rsync:rsync:2.5.1",2
"rsync:rsync:2.5.0",2
"rsync:rsync:2.4.8",2
"rsync:rsync:2.4.6",2
"rsync:rsync:2.4.5",2
"inertianews:inertianews:0.02:beta",2
"rsync:rsync:2.4.4",2
"rsync:rsync:2.4.3",2
"rsync:rsync:2.4.1",2
"infinicart:infinicart",2
"rsync:rsync:2.4.0",2
"rsync:rsync:2.3.2_1.3",2
"roundup-tracker:roundup:1.1.1",2
"ingate:ingate_firewall:3.3.1",2
"roundup-tracker:roundup:1.3.3",2
"ingate:ingate_firewall:4.1.3",2
"roundup-tracker:roundup:1.3.2",2
"roundup-tracker:roundup:1.3.1",2
"roundup-tracker:roundup:1.3.0",2
"ingate:ingate_firewall:4.3.1",2
"ingate:ingate_firewall:4.3.4",2
"roundup-tracker:roundup:1.2.1",2
"roundup-tracker:roundup:1.2.0",2
"roundup-tracker:roundup:1.1.2",2
"activecampaign:triolive:1.30",2
"activecampaign:triolive:1.31",2
"roundup-tracker:roundup:1.4.0",2
"roundup-tracker:roundup:1.1.0",2
"roundup-tracker:roundup:1.0.1",2
"roundup-tracker:roundup:1.0",2
"roundup-tracker:roundup:0.9.0:b1",2
"roundup-tracker:roundup:0.8.6",2
"roundup-tracker:roundup:0.8.5",2
"roundup-tracker:roundup:0.8.4",2
"roundup-tracker:roundup:0.8.3",2
"roundup-tracker:roundup:0.8.2",2
"roundup-tracker:roundup:0.8.1",2
"roundup-tracker:roundup:0.8.0:b2",2
"roundup-tracker:roundup:0.8.0:b1",2
"roundup-tracker:roundup:0.8.0",2
"roytanck:wp-cumulus:1.05",2
"rpath:appliance_platform_agent:3",2
"rpath:appliance_platform_agent:2",2
"activecampaign:triolive:1.24",2
"roytanck:wp-cumulus:1.19",2
"roytanck:wp-cumulus:1.18",2
"roytanck:wp-cumulus:1.17",2
"roytanck:wp-cumulus:1.16",2
"roytanck:wp-cumulus:1.15",2
"roytanck:wp-cumulus:1.14",2
"activecampaign:triolive:1.25",2
"roytanck:wp-cumulus:1.13",2
"roytanck:wp-cumulus:1.12",2
"roytanck:wp-cumulus:1.11",2
"sam_crew:myblog:1.3",2
"roytanck:wp-cumulus:1.04",2
"roytanck:wp-cumulus:1.03",2
"activecampaign:triolive:1.26",2
"activecampaign:triolive:1.27",2
"activecampaign:triolive:1.28",2
"roytanck:wp-cumulus:1.02",2
"roytanck:wp-cumulus:1.01",2
"roytanck:wp-cumulus:1.00",2
"activecampaign:triolive:1.29",2
"roundup-tracker:roundup:1.4.3",2
"roundup-tracker:roundup:1.4.2",2
"roundup-tracker:roundup:1.4.1",2
"ingate:ingate_firewall:3.2.1",2
"avast:avast_antivirus_home:4.8.1229::windows",2
"nlnet_labs:net_dns:0.53_02",2
"avast:avast_antivirus_professional:4.7.827",2
"nlnet_labs:net_dns:0.53_01",2
"avast:avast_antivirus_professional:4.7.1043",2
"avast:avast_antivirus_professional:4.6.691",2
"avast:avast_antivirus_professional:4.6.665",2
"avast:avast_antivirus_professional:4.6.652",2
"avast:avast_antivirus_professional:4.6.603",2
"avast:avast_antivirus_professional:4.6",2
"avast:avast_antivirus_professional:4.0",2
"avast:avast_antivirus_home:4.8.1335::windows",2
"avast:avast_antivirus_home:4.8.1296::windows",2
"avast:avast_antivirus_home:4.8.1290::windows",2
"avast:avast_antivirus_home:4.8.1282::windows",2
"avast:avast_antivirus_professional:4.7.844",2
"avast:avast_antivirus_home:4.8.1227::windows",2
"avast:avast_antivirus_home:4.8.1201::windows",2
"avast:avast_antivirus_home:4.8.1195::windows",2
"avast:avast_antivirus_home:4.8.1169::windows",2
"avast:avast_antivirus_home:4.7.869",2
"avast:avast_antivirus_home:4.7.844",2
"avast:avast_antivirus_home:4.7.827",2
"avast:avast_antivirus_home:4.7.1043",2
"avast:avast_antivirus_home:4.6.691",2
"avast:avast_antivirus_home:4.6.665",2
"avast:avast_antivirus_home:4.6.655",2
"avast:avast_antivirus_home:4.6.652",2
"avast:avast_antivirus_home:4.6",2
"avast:avast_antivirus_professional:4.8.1229::windows",2
"ibm:websphere_application_server:3.5.1",2
"ibm:websphere_application_server:3.5.2",2
"ibm:websphere_application_server:3.5.3",2
"sap:sap_basis_component_700:sp11",2
"sap:sap_basis_component_640:sp19",2
"ibm:websphere_application_server:4.0.4",2
"avaya:call_management_system_server:9.0",2
"avaya:call_management_system_server:12.0",2
"avaya:call_management_system_server:11.0",2
"avast:avast_antivirus_professional:4.8.1335::windows",2
"avast:avast_antivirus_professional:4.8.1296::windows",2
"avast:avast_antivirus_professional:4.8.1290::windows",2
"avast:avast_antivirus_professional:4.8.1282::windows",2
"avast:avast_antivirus_home:4.0",2
"avast:avast_antivirus_professional:4.8.1227::windows",2
"acer:lunchapp.aplunch",2
"acgv.free:acgv_news:0.9.1",2
"acgv_news:acgv_news:0.9.1",2
"nlnet_labs:net_dns:0.59",2
"nlnet_labs:net_dns:0.58",2
"nlnet_labs:net_dns:0.57",2
"nlnet_labs:net_dns:0.56",2
"avast:avast_antivirus_professional:4.8.1201::windows",2
"avast:avast_antivirus_professional:4.8.1195::windows",2
"avast:avast_antivirus_professional:4.8.1169::windows",2
"nlnet_labs:net_dns:0.55",2
"nlnet_labs:net_dns:0.54",2
"nlnet_labs:net_dns:0.44",2
"nlnet_labs:net_dns:0.48",2
"ibm:websphere_commerce:6.0.0.3",2
"ibm:websphere_commerce:6.0.0.4",2
"ibm:websphere_commerce:6.0.0.5",2
"ibm:websphere_commerce:6.0.0.6",2
"sap:maxdb:7.6.0.37",2
"nlnet_labs:net_dns:0.47_01",2
"nlnet_labs:net_dns:0.47",2
"nlnet_labs:net_dns:0.46",2
"nlnet_labs:net_dns:0.45_01",2
"nlnet_labs:net_dns:0.45",2
"nlnet_labs:net_dns:0.44_02",2
"nlnet_labs:net_dns:0.44_01",2
"nlnet_labs:net_dns:0.48_01",2
"nlnet_labs:net_dns:0.43",2
"nlnet_labs:net_dns:0.42_02",2
"nlnet_labs:net_dns:0.42_01",2
"nlnet_labs:net_dns:0.42",2
"nlnet_labs:net_dns:0.41",2
"nlnet_labs:net_dns:0.40_01",2
"nlnet_labs:net_dns:0.40",2
"nlnet_labs:net_dns:0.39_02",2
"nlnet_labs:net_dns:0.39_01",2
"nlnet_labs:net_dns:0.39",2
"nlnet_labs:net_dns:0.38_02",2
"ibm:websphere_mq:5.3.1",2
"nlnet_labs:net_dns:0.38_01",2
"nlnet_labs:net_dns:0.49_03",2
"avast:avast_antivirus:4.7.980",2
"avast:avast_antivirus:4.7.652",2
"avast:avast_antivirus:4.6.394",2
"ibm:websphere_application_server:6.0.2.35",2
"avant_force:avant_browser:10.1_build_17",2
"availscript:availscript_photo_album",2
"nlnet_labs:net_dns:0.53",2
"nlnet_labs:net_dns:0.52",2
"avahi:avahi:0.6.19",2
"nlnet_labs:net_dns:0.51_02",2
"nlnet_labs:net_dns:0.51_01",2
"nlnet_labs:net_dns:0.51",2
"nlnet_labs:net_dns:0.50",2
"ibm:websphere_application_server:3.5",2
"nlnet_labs:net_dns:0.49_02",2
"avahi:avahi:0.6.15",2
"avahi:avahi:0.6.13",2
"avahi:avahi:0.6.12",2
"avahi:avahi:0.6.11",2
"avahi:avahi:0.6.10",2
"nlnet_labs:net_dns:0.49_01",2
"nlnet_labs:net_dns:0.49",2
"nlnet_labs:net_dns:0.48_03",2
"ibm:websphere_application_server:7.0.0.5",2
"nlnet_labs:net_dns:0.48_02",2
"ibm:websphere_commerce:6.0.0.1",2
"ibm:websphere_commerce:6.0.0.2",2
"nortel:vpn_router_1050",2
"openswan:openswan:2.4.1",2
"openswan:openswan:2.4.10",2
"ibm:tivoli_provisioning_manager_os_deployment:5.1.0.2",2
"openswan:openswan:2.4.3",2
"openswan:openswan:2.4.5",2
"openswan:openswan:2.4.9",2
"ibm:tivoli_storage_manager:5.1.0",2
"ibm:tivoli_storage_manager:5.1.1",2
"openswan:openswan:2.6.17",2
"nortel:vpn_router_2700",2
"openswan:openswan:2.6.18",2
"nortel:vpn_router_1740",2
"nortel:vpn_router_1700",2
"nortel:vpn_router_1100",2
"ibm:tivoli_provisioning_manager_express",2
"nortel:vpn_router_1010",2
"openswan:openswan:2.6.19",2
"openswan:openswan:2.6.20",2
"nortel:symposium_web_client",2
"ibm:tivoli_storage_manager:5.1.5",2
"ibm:tivoli_storage_manager:5.1.6",2
"ibm:tivoli_storage_manager:5.1.7",2
"ibm:tivoli_storage_manager:5.1.8",2
"nortel:symposium_web_centre_portal",2
"ibm:tivoli_storage_manager:5.1.9",2
"ibm:tivoli_storage_manager:5.2.0",2
"ibm:tivoli_storage_manager:5.2.1",2
"opensymphony:xwork:2.0.4",2
"openswan:openswan:1.0.9",2
"ibm:rational_clearcase:7.0.1.1",2
"novell:client_firewall:2.0",2
"ibm:rational_clearcase:7.0.1.3",2
"ibm:rational_clearcase:7.1",2
"ibm:rational_clearquest:2007",2
"ibm:rational_clearquest:2008",2
"novell:client:4.91:sp1",2
"ibm:rational_clearquest:6.10",2
"novell:bordermanager:3.8:sp4",2
"novell:access_manager:3",2
"opensuse:opensuse:10.2",2
"opensuse:opensuse:11.0",2
"notepad%2b%2b:notepad%2b%2b:4.1.1",2
"nortel:succession_communication_server_1000",2
"ibm:rational_clearquest:6.16",2
"openswan:openswan:2.1.1",2
"ibm:rational_clearquest:7.0.0.4",2
"ibm:rational_clearquest:7.0.0.5",2
"ibm:rational_clearquest:7.0.1.0",2
"openswan:openswan:2.1.2",2
"ibm:rational_clearquest:7.0.1.4",2
"openswan:openswan:2.1.4",2
"openswan:openswan:2.1.5",2
"openswan:openswan:2.1.6",2
"openswan:openswan:2.2",2
"openswan:openswan:2.3",2
"ibm:tivoli_netcool_security_manager:1.3.0",2
"sap:sap_db:7.4.3.7_beta",2
"sap:sapgui",2
"accomplishtechnology:phpmydirectory:10.4.6",2
"ibm:tivoli_storage_manager_client:5.4.1.96",2
"sap:sap_web_application_server:7.00",2
"ibm:tivoli_storage_manager_client:5.5.0.0",2
"ibm:tivoli_storage_manager_client:5.5.0.91",2
"ibm:tivoli_storage_manager_client:5.5.1",2
"nodstrum:mysql_calendar:1.2",2
"nodstrum:mysql_calendar:1.1",2
"noah_medling:rcblog:1.03",2
"sap:sap_r_3",2
"sap:sap_gui:7.10",2
"sap:sap_gui:6.40",2
"sap:sapgui:4.6::windows",2
"noah:noah:0.9_pre_1.2",2
"nmdeluxe:nmdeluxe:1.0",2
"sap:sap_db:7.4.03.27",2
"sap:sap_db:7.4",2
"sap:sap_db:7.3.29",2
"nma:baseline_cms:1.95",2
"ibm:websphere_application_server:2.0",2
"ibm:websphere_application_server:3.0",2
"ibm:websphere_application_server:3.0.2",2
"ibm:websphere_application_server:3.0.2.1",2
"ibm:websphere_application_server:3.0.2.2",2
"ibm:websphere_application_server:3.0.2.3",2
"ibm:websphere_application_server:3.0.2.4",2
"saphp:saphplesson:1.1",2
"ibm:tivoli_storage_manager:5.2.7",2
"ibm:tivoli_storage_manager:5.2.8",2
"nortel:optivity_telephony_manager",2
"ibm:tivoli_storage_manager:5.2.9",2
"avaya:communication_manager:5.0:sp2",2
"avaya:communication_manager:5.0:sp1",2
"nortel:multimedia_communication_server_5100:3.0.13",2
"acal:calendar_project:2.2.5",2
"nortel:contivity:5.01",2
"nortel:contivity:4.91",2
"norman:norman_virus_control:5.90",2
"ibm:tivoli_storage_manager:5.3.6.6",2
"ibm:tivoli_storage_manager:5.4.2",2
"ibm:websphere_mq:6",2
"ibm:tivoli_storage_manager_client:5.1.8.2",2
"sap:saplpd:6.28",2
"accellion:secure_file_transfer_appliance:7_0_135",2
"openvpn:openvpn:2.0.2_rc1",2
"ibm:tivoli_storage_manager_client:5.2.5.3",2
"openvpn:openvpn:2.0.3_rc1",2
"openvpn:openvpn:2.0.4",2
"openvpn:openvpn:2.0.5",2
"sap:sapgui:4.6b::windows",2
"nokia:n70",2
"sap:sapgui:4.6a::windows",2
"ibm:tivoli_storage_manager_client:5.3.6.3",2
"ibm:tivoli_storage_manager_client:5.3.6.4",2
"nicola_asuni:all_in_one_control_panel:1.3.006",2
"niels_provos:honeyd:0.5",2
"opera:opera_browser:10.50",2
"opera:opera_browser:10.50:beta1",2
"opera:opera_browser:10.50:beta2",2
"opera:opera_browser:10.51",2
"opera:opera_browser:10.52",2
"opera:opera_browser:10.53",2
"opera:opera_browser:10.53:b",2
"zomplog:zomplog:3.7",2
"zomplog:zomplog:3.4",2
"active_web_softwares:activebuyandsell:6.2",2
"activecalendar:activecalendar:1.2.0",2
"nicola_asuni:all_in_one_control_panel:1.3.008",2
"nicola_asuni:all_in_one_control_panel:1.3.007",2
"niels_provos:honeyd:0.6",2
"nicola_asuni:all_in_one_control_panel:1.3.005",2
"nicola_asuni:all_in_one_control_panel:1.3.004",2
"nicola_asuni:all_in_one_control_panel:1.3.003",2
"nicola_asuni:all_in_one_control_panel:1.3.002",2
"nicola_asuni:all_in_one_control_panel:1.3.001",2
"nicola_asuni:all_in_one_control_panel:1.3.000",2
"zomp:zomplog:3.8.2",2
"activecampaign:knowledgebuilder:2.4",2
"activecampaign:supporttrio:2.50.2",2
"activecampaign:triolive:1.0",2
"activecampaign:triolive:1.03",2
"activecampaign:triolive:1.04",2
"activecampaign:triolive:1.05",2
"icewarp:web_mail:5.3.0",2
"acme_labs:thttpd:2.23b1",2
"zonelabs:zonealarm:5.0.590.015::pro",2
"zonelabs:zonealarm:4.5.538.001::pro",2
"zonelabs:zonealarm:4.0::plus",2
"nikolay_avrionov:explorer_xp",2
"acoustica:mp3_audio_mixer:2.471",2
"opera:opera:9.1tp",2
"acresso:flexnet_connect:6.1",2
"acronis:snap_deploy:2.0.0.1076",2
"acti:network_video_recorder:sp2_2.0",2
"zonelabs:zonealarm",2
"autonomy:keyview_viewer_sdk",2
"icewarp:web_mail:5.3",2
"activecampaign:triolive:1.06",2
"opera:opera:9.60",2
"icewarp:web_mail:5.3.2",2
"samba:samba:3.3.3",2
"icewarp:web_mail:5.6.0",2
