"storagesoft:imagecast_ic3:4.1",1
"sendmail:sendmail:5",1
"steven_j._merrifield:soundcard_cw:1.1::linux",1
"steve_kneizys:agora.cgi:4.0d",1
"steve_kneizys:agora.cgi:4.0c",1
"steve_kneizys:agora.cgi:4.0b",1
"steve_kneizys:agora.cgi:4.0a",1
"sendmail:sendmail:5.59",1
"sendmail:sendmail:5.61",1
"sendmail:sendmail:5.65",1
"secure_reality:phpsecurepages:0.11_beta",1
"sun:jdk:1.2.2:update5",1
"sebastian_bunka:myphppagetool:0.4.3.1",1
"sun:jdk:1.2.2:update4",1
"sun:jdk:1.2.1:update3",1
"sun:jdk:1.2.1",1
"sun:jdk:1.1.8:update2",1
"sun:jdk:1.1.8:update10",1
"sun:jdk:1.1.7b:update5",1
"sun:jdk:1.1.7b",1
"sun:jdk:1.1.6:update7",1
"sun:jdk:1.1.6",1
"sun:javaserver_web_dev_kit:1.0.1",1
"sebastian_kienzl:muh:2.05d",1
"sendmail:sendmail:8.10",1
"sun:java_system_web_server:1.1_beta",1
"secure_reality:phpsecurepages:0.12_beta",1
"sun:java_system_web_server:1.1.2",1
"sun:java_plug-in:1.4",1
"sun:iplanet_web_server:4.1",1
"secure_reality:phpsecurepages:0.13_beta",1
"secure_reality:phpsecurepages:0.14_beta",1
"sun:hotjava_browser:3.0",1
"sun:forte:community_1.0_beta",1
"sun:cobalt_raq:1.1",1
"sun:cobalt_raq:1.0",1
"sun:cobalt_raq",1
"steve_kneizys:agora.cgi:3.2a",1
"steve_kneizys:agora.cgi:3.2m",1
"steve_kneizys:agora.cgi:3.2l",1
"steve_kneizys:agora.cgi:3.2k",1
"steve_kneizys:agora.cgi:3.2ja",1
"steve_kneizys:agora.cgi:3.2j",1
"steve_kneizys:agora.cgi:3.2i",1
"steve_kneizys:agora.cgi:3.2h",1
"steve_kneizys:agora.cgi:3.2g",1
"steve_kneizys:agora.cgi:3.2f",1
"steve_kneizys:agora.cgi:3.2e",1
"steve_kneizys:agora.cgi:3.2d",1
"steve_kneizys:agora.cgi:3.2c",1
"steve_kneizys:agora.cgi:3.2b",1
"steve_kneizys:agora.cgi:3.2n",1
"steve_kneizys:agora.cgi:3.2",1
"stephen_turner:analog:4.90_beta2",1
"stephen_turner:analog:4.15",1
"stephen_turner:analog:3.0",1
"stelian:pop_dump:0.4b9.9",1
"stelian:pop_dump:0.4b9.0",1
"stelian:pop_dump:0.4b17.0",1
"stelian:pop_dump:0.4b16.0",1
"stelian:pop_dump:0.4b15.30",1
"stelian:pop_dump:0.4b15.1",1
"startech:telnet_server",1
"startech:pop3_proxy_server",1
"sendmail:sendmail:8.12:beta5",1
"sendmail:sendmail:8.10.0",1
"sendmail:sendmail:8.10.1",1
"sendmail:sendmail:8.10.2",1
"steve_kneizys:agora.cgi:4.0",1
"steve_kneizys:agora.cgi:3.3j",1
"macromedia:coldfusion:3.0.1",1
"steve_kneizys:agora.cgi:3.3i",1
"sendmail:sendmail:8.11.4",1
"sendmail:sendmail:8.11.5",1
"steve_kneizys:agora.cgi:3.3f",1
"sendmail:sendmail:8.12:beta10",1
"sendmail:sendmail:8.12:beta12",1
"sendmail:sendmail:8.12:beta16",1
"rimarts_inc.:becky_internet_mail:2.0.3",1
"steve_kneizys:agora.cgi:3.3e",1
"steve_kneizys:agora.cgi:3.3d",1
"sendmail:sendmail:8.6.7",1
"steve_kneizys:agora.cgi:3.3c",1
"steve_kneizys:agora.cgi:3.3b",1
"steve_kneizys:agora.cgi:3.3a",1
"steve_kneizys:agora.cgi:3.2r",1
"sendmail:sendmail:8.9.2",1
"sendpage:sendpage.pl",1
"sentraweb:indexu:1.0",1
"steve_kneizys:agora.cgi:3.2q",1
"steve_kneizys:agora.cgi:3.2p",1
"phpwebsite_development_team:phpwebsite:0.7.9",1
"phppgadmin:phppgadmin:2.2",1
"phppgadmin:phppgadmin:2.2.1",1
"phpprojekt:phpprojekt:2.0",1
"phpprojekt:phpprojekt:2.0.1",1
"phpprojekt:phpprojekt:2.1",1
"phpprojekt:phpprojekt:2.1a",1
"phpprojekt:phpprojekt:2.2",1
"phpprojekt:phpprojekt:2.3",1
"phpprojekt:phpprojekt:2.4a",1
"phprojekt:phprojekt:2.0",1
"phprojekt:phprojekt:2.0.1",1
"phprojekt:phprojekt:2.1",1
"phpslice:phpslice:0.1.6",1
"phpmyexplorer:phpmyexplorer_multiuser:1.0",1
"pi-soft:spoonftp:1.0.0.12",1
"pi-soft:spoonftp:1.1",1
"timecop:bubblemon:1.23",1
"pierre_beyssac:bing:1.0.4",1
"pkware:pkzip:4.00",1
"planet_intra:planet_intra:2.5",1
"platinum:policy_compliance_manager:7.0",1
"pld:6tunnel:0.08",1
"plp:line_printer_control",1
"timecop:bubblemon:1.22",1
"timecop:bubblemon:1.21test1",1
"pmail:mercury_mail_server",1
"timecop:bubblemon:1.21",1
"phpmyadmin:phpmyadmin:2.1.2",1
"phplib_team:phplib:7.2",1
"phplib_team:phplib:7.2.1",1
"phplib_team:phplib:7.2b",1
"phplib_team:phplib:7.2c",1
"phpmyadmin:phpmyadmin:2.0",1
"phpmyadmin:phpmyadmin:2.0.1",1
"phpmyadmin:phpmyadmin:2.0.2",1
"timecop:bubblemon:1.2test1",1
"phpmyadmin:phpmyadmin:2.0.3",1
"phpmyadmin:phpmyadmin:2.0.4",1
"phpmyadmin:phpmyadmin:2.0.5",1
"phpmyadmin:phpmyadmin:2.1",1
"phpmyadmin:phpmyadmin:2.1.1",1
"pop3lite:pop3lite:0.2.3",1
"phpmyadmin:phpmyadmin:2.2.0",1
"phpmyadmin:phpmyadmin:2.2_pre1",1
"phpmyadmin:phpmyadmin:2.2_rc1",1
"phpmyadmin:phpmyadmin:2.2_rc2",1
"phpmyadmin:phpmyadmin:2.2_rc3",1
"phpmyexplorer:phpmyexplorer_classic:1.0",1
"phpmyexplorer:phpmyexplorer_classic:1.1.0",1
"phpmyexplorer:phpmyexplorer_classic:1.1.1",1
"phpmyexplorer:phpmyexplorer_classic:1.1.3",1
"phpmyexplorer:phpmyexplorer_classic:1.1.4",1
"phpmyexplorer:phpmyexplorer_classic:1.1.5",1
"phpmyexplorer:phpmyexplorer_classic:1.2",1
"thttpd:thttpd_http_server:2.04",1
"proftpd_project:proftpd:1.2.2_rc2",1
"timecop:bubblemon:1.0pl6",1
"timecop:bubblemon:1.0pl4",1
"proftpd_project:proftpd:1.2_pre10",1
"timecop:bubblemon:1.0pl3",1
"timecop:bubblemon:1.0pl2",1
"timecop:bubblemon:1.0pl1",1
"timecop:bubblemon:1.0",1
"proftpd_project:proftpd:1.2_pre11",1
"ti_kan:xmcd:3.0.1",1
"ti_kan:xmcd:3.0.0",1
"ti_kan:xmcd:2.6.0",1
"thttpd:thttpd_http_server:2.04.31",1
"proftpd_project:proftpd:1.2.2_rc1",1
"thttpd:thttpd_http_server:2.03",1
"proftpd_project:proftpd:1.2_pre6",1
"proftpd_project:proftpd:1.2_pre7",1
"proftpd_project:proftpd:1.2_pre8",1
"proftpd_project:proftpd:1.2_pre9",1
"thttpd:thttpd_http_server:1.90a",1
"progeny:debian:1.0",1
"thomas_boutell:cgic_library:1.05",1
"third_voice:third_voice_web",1
"thinking_arts:es.one:1.0",1
"progress:webspeed:3.0",1
"project_purple:autodns:0.0.4",1
"prosoft_engineering:netware_client:5.12",1
"procmail:procmail",1
"pop3lite:pop3lite:0.2.3b",1
"timecop:bubblemon:1.2",1
"timecop:bubblemon:1.1test7",1
"postgresql:postgresql:6.5.3.1",1
"timecop:bubblemon:1.1test6",1
"timecop:bubblemon:1.1test5",1
"timecop:bubblemon:1.1test4",1
"powerscripts:plusmail",1
"pragma_systems:interaccess:4.0_build_5",1
"pragma_systems:interaccess_telnetd_server:4.0",1
"pragma_systems:telnetserver:2000",1
"process_software:multinet:3.4",1
"process_software:multinet:3.5",1
"phpix:phpix:1.0.2",1
"procmail:procmail:3.12",1
"procmail:procmail:3.20",1
"timecop:bubblemon:1.1test3",1
"timecop:bubblemon:1.1test2",1
"timecop:bubblemon:1.1test1",1
"timecop:bubblemon:1.1",1
"timecop:bubblemon:1.0pl9",1
"proftpd_project:proftpd:1.2.0_rc2",1
"timecop:bubblemon:1.0pl8",1
"proftpd_project:proftpd:1.2.0_rc3",1
"timecop:bubblemon:1.0pl7",1
"proftpd_project:proftpd:1.2.2",1
"pgp:pgp:7.0.3",1
"pgp:openpgp",1
"pgp:personal_privacy:6.5.3",1
"pgp:personal_security:7.0.3",1
"pgp:pgp:5",1
"pgp:pgp:5.0",1
"pgp:pgp:5.0_linux",1
"pgp:pgp:5.0i",1
"pgp:pgp:5.5.3i",1
"pgp:pgp:6.0.2",1
"pgp:pgp:6.5.1i",1
"pgp:pgp:6.5.3i",1
"pgp:pgp:6.5_linux",1
"pgp:pgp:7.0",1
"pgp:keyserver:7.0.1",1
"tripwire:tripwire:1.3.1",1
"phf:phf",1
"tripwire:tripwire:1.2",1
"php-nuke:php-nuke",1
"tridia:doublevision:3.07.00",1
"triactive:remote_management",1
"trend_micro:virus_control_system:1.8",1
"trend_micro:virus_buster_2001:8.02",1
"trend_micro:virus_buster_2001:8.0",1
"trend_micro:virus_buster:corporate_3.54",1
"trend_micro:virus_buster:corporate_3.52",1
"trend_micro:scanmail_exchange:3.5",1
"trend_micro:pc-cillin:6.0",1
"persits:aspupload:1.4.0.2",1
"patrick_schemitz:autonice_daemon:1.0.4",1
"paul_jarc:idtools:2001-05-31",1
"paul_jarc:idtools:2001-06-08",1
"paul_kranenburg:strace",1
"paul_m._jones:phorecast:0.40",1
"paul_vixie:vixie_cron:3.0",1
"paul_vixie:vixie_cron:3.0.1",1
"paul_vixie:vixie_cron:3.0.1.56",1
"pccs-linux:mysqldatabase_admin_tool:1.2.3",1
"pccs-linux:mysqldatabase_admin_tool:1.2.4",1
"peaceworks_computer_consulting:phormation:0.9.1",1
"pelesoft:netsnap:1.2",1
"perception:liteserve:1.25",1
"trend_micro:officescan:corporate_3.54",1
"persits:aspupload:2.1",1
"pgp:certificate_server:2.5",1
"pgp:certificate_server:2.5.1",1
"pgp:corporate_desktop:7.1",1
"pgp:e-business_server:6.5.8",1
"pgp:e-business_server:7.0.4",1
"pgp:e-business_server:7.1",1
"tripwire:tripwire:2.2.1",1
"pgp:e-ppliance_300:1.0",1
"pgp:e-ppliance_300:1.5",1
"pgp:e-ppliance_300:2.0",1
"pgp:freeware:7.0.3",1
"tinc:tinc:1.0pre3",1
"tolis_group:bru:16.0",1
"tolis_group:bru:15.1",1
"todd_miller:sudo:1.5.3",1
"todd_miller:sudo:1.5.2",1
"php:php_fi",1
"phpadsnew:phpadsnew:2.0_beta5",1
"shigio_yamaguchi:global:3.55",1
"phpbb_group:phpbb:1.0.0",1
"tinyproxy:tinyproxy:1.3.3",1
"tinyproxy:tinyproxy:1.3.2",1
"tiny_software:tiny_personal_firewall:2.0",1
"tiny_software:tiny_personal_firewall:1.0",1
"tinc:tinc:1.0pre4",1
"php:php:4.0.4pl1",1
"timecop:wmcube_gdk:0.98",1
"phpbb_group:phpbb:1.2.0",1
"phpbb_group:phpbb:1.2.1",1
"timecop:bubblemon:1.31",1
"phpbb_group:phpbb:1.4.1",1
"phpbb_group:phpbb:1.4.2",1
"phpgroupware:phpgroupware:0.9.6",1
"phpheaven:phpmychat:0.14.4",1
"phpheaven:phpmychat:0.14.5",1
"timecop:bubblemon:1.3",1
"phpix:phpix:1.0",1
"phpix:phpix:1.0.1",1
"transarc:afs",1
"trend_micro:officescan:corporate_3.53",1
"trend_micro:officescan:corporate_3.5",1
"trend_micro:interscan_viruswall:3.51::windows_nt",1
"trend_micro:interscan_viruswall:3.51",1
"trend_micro:interscan_viruswall:3.5.1",1
"trend_micro:interscan_viruswall:3.4",1
"trend_micro:interscan_emanager:3.51_j",1
"trend_micro:interscan_emanager:3.51",1
"trend_micro:interscan_applettrap:2.0",1
"transsoft:broker_ftp_server:5.7",1
"transsoft:broker_ftp_server:5.5",1
"transsoft:broker_ftp_server:3.0",1
"transarc:dce_distributed_file_system:1.1",1
"ptlink:ptlink_irc_services:1.8.1",1
"toxsoft:nextftp:1.82",1
"total_pc_solutions:php_rocket_add-in",1
"toplayer:appswitch:2500.0",1
"topher1kenobe:awol:2.1",1
"topher1kenobe:awol:2.01",1
"topher1kenobe:awol:2.0",1
"topher1kenobe:awol:1.2.1",1
"topher1kenobe:awol:1.2",1
"topher1kenobe:awol:1.0.1",1
"topher1kenobe:awol:1.0",1
"tooltalk:tooltalk_database_server",1
"tony_greenwood:webwho%2b:1.1",1
"realnetworks:realserver:intranet",1
"tamu:tiger:2.2.3",1
"raytheon:silentrunner:2.0.1",1
"tamu:tiger",1
"realnetworks:realplayer:6.0::win",1
"realnetworks:realplayer:7.0::win",1
"talkd:talkd",1
"realnetworks:realserver:6.0",1
"realnetworks:realserver:6.0.3.353",1
"talentsoft:web%2b:4",1
"realnetworks:realserver:7.0.1",1
"realnetworks:realserver:8.0_beta",1
"realnetworks:realserver:basic",1
"realnetworks:realserver:g2_1.0",1
"raytheon:silentrunner:2.0",1
"realnetworks:realserver:plus",1
"realnetworks:realserver:pro",1
"realnetworks:realsystem_g2_server",1
"t._hauck:jana_web_server:2.0beta1",1
"redhat:enterprise_linux:4.0::advanced_server",1
"redhat:enterprise_linux:4.0::enterprise_server",1
"t._hauck:jana_web_server:2.0b2",1
"t._hauck:jana_web_server:2.0_beta_1",1
"redhat:enterprise_linux:4.0::workstation",1
"redhat:enterprise_linux_desktop:4.0",1
"t._hauck:jana_web_server:1.40",1
"t._hauck:jana_web_server:1.0j",1
"systemsoft:systemwizard",1
"tek:phaser_network_printer_740",1
"ramp_networks:webramp:m3i",1
"ramp_networks:webramp:m3t",1
"randy_parker:power_up_html:0.8033_beta",1
"ranson_johnson:mailform:2.0",1
"ranson_johnson:mailto_cgi_script:1.9",1
"rapidstream:rapidstream:2000",1
"rapidstream:rapidstream:4000",1
"tek:phaser_network_printer_840",1
"rapidstream:rapidstream:6000",1
"rapidstream:rapidstream:8000",1
"rarsoft:rar:2.02",1
"tek:phaser_network_printer_750dp",1
"tek:phaser_network_printer_750",1
"sysadmin_magazine:man.sh",1
"teamshare:teamtrack:3.0",1
"team_johnlong:raidenftpd:2.1_build_947",1
"tdavid:td_forum:1.2",1
"tcsh:tcsh:6.05",1
"tarantella:tarantella_enterprise:3.01",1
"tarantella:tarantella_enterprise:3.0",1
"rational_software:clearcase:3.2",1
"rational_software:clearcase:3.2_plus",1
"rational_software:clearcase:4.0",1
"rational_software:clearcase:4.1",1
"rational_software:clearcase:4.2",1
"ray_chan:www_authorization_gateway:0.1",1
"suse:suse_linux_imap_server:1.0",1
"sybase:powerdynamo:3.0.652",1
"redhat:linux:7.1::i386",1
"sybase:adaptive_server_anywhere:6.0.3.2747",1
"swsoft:aspseek:1.0.3",1
"redhat:linux_powertools:7.0",1
"swsoft:aspseek:1.0",1
"redhat:redhat_package_manager:4.0.2-71",1
"swen_thuemmler:ypbind:3.3",1
"svgalib:zgv:3.0.7",1
"redhat:redhat_package_manager:4.0.2-72",1
"redhat:stronghold:2.3",1
"redhat:stronghold:3.0",1
"svgalib:svgalib:1.2.10",1
"sybergen:secure_desktop:2.1",1
"suse:suse_linux:7.0:alpha",1
"redhat:tmpwatch:2.2",1
"redhat:tmpwatch:2.5.1",1
"redi:rediplus:1.0",1
"renaud_deraison:faxsurvey",1
"renaud_deraison:jj",1
"rhinosoft:ftp_voyager:8.0",1
"richard_everitt:pileup:1.1",1
"rick_fournier:network_tools:0.2",1
"suse:suse_linux:7.0::sparc",1
"rimarts_inc.:becky_internet_mail:1.26.4",1
"suse:suse_linux:7.0::ppc",1
"rimarts_inc.:becky_internet_mail:1.26.5",1
"symantec:norton_antivirus:2000",1
"symbol:41x1_access_point",1
"symantec_veritas:volume_manager:3.0.4",1
"symantec_veritas:volume_manager:3.0.3",1
"symantec_veritas:volume_manager:3.0.2",1
"symantec_veritas:cluster_server:1.3.0",1
"symantec_veritas:backup:4.5",1
"symantec:raptor_firewall:6.5",1
"symantec:pcanywhere:9.2",1
"symantec:pcanywhere:8.0.2",1
"symantec:pcanywhere:8.0.1",1
"symantec:norton_utilities:2.0",1
"symantec:norton_ghost:6.5",1
"symantec:norton_antivirus:5.0",1
"ramp_networks:webramp:m3",1
"symantec:norton_antivirus:2.5",1
"symantec:norton_antivirus:1.5::exchange",1
"symantec:norton_antivirus:1.0::internet_email_gateways",1
"symantec:norton_antivirus:1.0.1.7::internet_email_gateways",1
"symantec:norton_antivirus",1
"symantec:mail-gear:1.0",1
"symantec:liveupdate:1.6",1
"symantec:i-gear:3.5.7",1
"redhat:linux:6.2e::alpha",1
"redhat:linux:6.2e::i386",1
"redhat:linux:6.2e::sparc",1
"symantec:i-gear:3.5",1
"qualcomm:eudora_light:3.0",1
"qpc_software:qvt_net:4.3",1
"tftp:tftp",1
"textor_webmasters_ltd.:listrec.pl:1.0",1
"qpc_software:qvt_term:5.0",1
"qpc_software:qvt_term_plus:4.2d",1
"qpc_software:qvt_term_plus:4.3",1
"qpc_software:qvt_term_plus:5.0",1
"texas_imperial_software:wftpd_pro:3.00",1
"qualcomm:eudora",1
"qualcomm:eudora:3.05",1
"texas_imperial_software:wftpd:3.0_0r5::pro",1
"texas_imperial_software:wftpd:3.0_0r5",1
"texas_imperial_software:wftpd:3.0_0r4::pro",1
"the_economist:the_economist_1999_screen_saver",1
"texas_imperial_software:wftpd:3.0_0r4",1
"texas_imperial_software:wftpd:3.0_0r3",1
"qualcomm:eudora_light:3.05",1
"qualcomm:eudora_pro:1.00",1
"qualcomm:eudora_worldmail_server:2.0",1
"qualcomm:qpopper:2.4",1
"qualcomm:qpopper:2.52",1
"texas_imperial_software:wftpd:3.0",1
"qualcomm:qpopper:3.0b20",1
"qualcomm:qpopper:3.0beta1",1
"qualcomm:qpopper:3.0beta10",1
"qualcomm:qpopper:3.0beta11",1
"qualcomm:qpopper:3.0beta12",1
"thibault_godouet:fcron:1.0",1
"ptlink:ptlink_ircd:3.5.3",1
"puppets_place:nukenabber",1
"putty:putty:0.48",1
"thibault_godouet:fcron:1.1.0",1
"thibault_godouet:fcron:1.0.3",1
"qbik:wingate:2.1",1
"thibault_godouet:fcron:1.0.2",1
"qbik:wingate:4.0.1",1
"qbik:wingate:4.1_beta_a",1
"thibault_godouet:fcron:1.0.1",1
"qdecoder:qdecoder:4.0",1
"qdecoder:qdecoder:4.0.1",1
"qdecoder:qdecoder:4.3",1
"qualcomm:qpopper:3.0beta13",1
"qdecoder:qdecoder:4.3.1",1
"qdecoder:qdecoder:5.0",1
"qdecoder:qdecoder:5.0.1",1
"qdecoder:qdecoder:5.0.2",1
"qdecoder:qdecoder:5.0.3",1
"qms:crownnet_unix_utilities:2060",1
"qnx:qnx:2.4",1
"qnx:qnx:4.25a",1
"qnx:rtp:5.60",1
"qpc_software:avt_term:5.0",1
"thenet:checkbo:1.56",1
"qpc_software:qvt_net:4.0",1
"tek:phaserlink:850",1
"tenfour:tfs_gateway:4.0",1
"qualcomm:qpopper:4.0.2",1
"ralf_s._engelschall:eperl:2.0",1
"ralf_s._engelschall:eperl:2.0.1",1
"ralf_s._engelschall:eperl:2.0.2",1
"ralf_s._engelschall:eperl:2.0.3",1
"ralf_s._engelschall:eperl:2.1",1
"ralf_s._engelschall:eperl:2.1.1",1
"ralf_s._engelschall:eperl:2.1.2",1
"ralf_s._engelschall:eperl:2.2",1
"ralf_s._engelschall:eperl:2.2.1",1
"ralf_s._engelschall:eperl:2.2.10",1
"ralf_s._engelschall:eperl:2.2.11",1
"tenfour:tfs_gateway_smtp:3.2",1
"tek:phaser_network_printer_930",1
"ralf_s._engelschall:eperl:2.2.14",1
"ralf_s._engelschall:eperl:2.2.2",1
"ralf_s._engelschall:eperl:2.2.3",1
"ralf_s._engelschall:eperl:2.2.4",1
"ralf_s._engelschall:eperl:2.2.5",1
"ralf_s._engelschall:eperl:2.2.6",1
"ralf_s._engelschall:eperl:2.2.7",1
"ralf_s._engelschall:eperl:2.2.8",1
"ralf_s._engelschall:eperl:2.2.9",1
"ramp_networks:webramp",1
"ramp_networks:webramp:300",1
"qualcomm:qpopper:3.0beta24",1
"tetrix:tetrinet:1.13.16",1
"tetex:tetex:1.0.7.7",1
"qualcomm:qpopper:3.0beta14",1
"qualcomm:qpopper:3.0beta15",1
"qualcomm:qpopper:3.0beta16",1
"qualcomm:qpopper:3.0beta17",1
"qualcomm:qpopper:3.0beta18",1
"qualcomm:qpopper:3.0beta19",1
"qualcomm:qpopper:3.0beta2",1
"qualcomm:qpopper:3.0beta20",1
"qualcomm:qpopper:3.0beta21",1
"qualcomm:qpopper:3.0beta22",1
"qualcomm:qpopper:3.0beta23",1
"patrick_schemitz:autonice_daemon:1.0.3",1
"qualcomm:qpopper:3.0beta25",1
"qualcomm:qpopper:3.0beta26",1
"qualcomm:qpopper:3.0beta27",1
"qualcomm:qpopper:3.0beta28",1
"qualcomm:qpopper:3.0beta29",1
"qualcomm:qpopper:3.0beta3",1
"qualcomm:qpopper:3.0beta4",1
"qualcomm:qpopper:3.0beta5",1
"qualcomm:qpopper:3.0beta6",1
"qualcomm:qpopper:3.0beta7",1
"qualcomm:qpopper:3.0beta8",1
"qualcomm:qpopper:3.0beta9",1
"compaq:intelligent_cluster_administrator:2.1",1
"compaq:sanworks_resource_monitor:1.0",1
"compaq:presario",1
"compaq:open_san_manager:1.0",1
"compaq:management_agents_for_servers:4.40",1
"compaq:management_agents:5.2",1
"compaq:management_agents:4.36j",1
"compaq:management_agents:4.36e",1
"compaq:management_agents:4.35j",1
"compaq:management_agents:4.30j",1
"compaq:smartstart:4.50",1
"compaq:intelligent_cluster_administrator:1.0",1
"compaq:insight_manager_xe:2.1b",1
"compaq:insight_manager_xe:2.1",1
"compaq:insight_manager_lc:1.50a",1
"compaq:insight_manager_lc:1.3c",1
"compaq:insight_management_desktop_web_agent:3.7",1
"compaq:insight_management_agent:4.37e",1
"compaq:insight_management_agent:4.20",1
"compaq_microcom:microcom_6000_access_integrator",1
"computer_software_manufaktur:csm_proxy:4.1",1
"computer_power_solutions:visual_casel:3.5",1
"computer_power_solutions:visual_casel:3.0",1
"computalynx:cproxy_server:3.3sp2",1
"computalynx:cmail:2.4.9",1
"computalynx:cmail:2.4",1
"computalynx:cmail:2.3sp2",1
"compaq_microcom:microcom_6000_access_integrator:initial",1
"compaq:foundation_agents:4.90",1
"compaq:web-enabled_management",1
"compaq:trucluster:1.5",1
"compaq:tru64:5.0",1
"compaq:system_healthcheck:3.0",1
"compaq:survey_utility:2.33",1
"compaq:survey_utility:2.18",1
"compaq:survey_utility:2.17",1
"compaq:storage_allocation_reporter:1.0",1
"citrix:metaframe:1.8:sp3",1
"cmu:bootpd:2.4.3",1
"cmg:wap_gateway",1
"cmg:openwave_wap_gateway",1
"clearswift_limited:mailsweeper:4.2",1
"clearswift:mailsweeper_for_smtp:3.x",1
"citrix:winframe:3.5_1.8_for_windows_nt",1
"citrix:nfuse:1.51",1
"citrix:metaframe:xp_server_service_pack_1",1
"citrix:metaframe:xp_server",1
"cnc:technology_bizdb:1.0",1
"citrix:metaframe:1.8::windows_nt_4.0_tse",1
"citrix:metaframe:1.8::windows_2000",1
"citrix:metaframe:1.8",1
"citrix:metaframe:1.0::unix",1
"citrix:ica_client:6.1",1
"cisco:vpn_3080_concentrator",1
"cisco:vpn_3060_concentrator",1
"cisco:vpn_3030_concentator",1
"commodore:amiga_unix:2.1p2a",1
"compaq:foundation_agents:4.0",1
"compaq:foundation_agents:2.1",1
"compaq:foundation_agents:1.0",1
"compaq:enterprise_volume_manager-command_scripter:1.1",1
"compaq:enterprise_volume_manager-command_scripter:1.0",1
"compaq:easy_access_keyboard_software:1.3",1
"compaq:armada_insight_manager:4.20j",1
"compaq:armada_insight_manager:4.20",1
"comstock:multicsp:4.2",1
"colten_edwards:bitchx:1.0c17",1
"coffeecup_software:coffeecup_free_ftp:1.0",1
"coffeecup_software:coffeecup_direct_ftp:1.0",1
"cobalt:webmail:2.0.1",1
"cobalt:qube:3.0",1
"cobalt:qube:2.0",1
"cobalt:qube:1.0",1
"coast:satan:1.1.1",1
"daniel_beckham:the_finger_server:0.82_beta",1
"daniel_stenberg:curl:6.5.2",1
"daniel_stenberg:curl:6.5.1",1
"daniel_stenberg:curl:6.5",1
"daniel_stenberg:curl:6.4",1
"daniel_stenberg:curl:6.3",1
"daniel_stenberg:curl:6.1beta",1
"daniel_stenberg:curl:6.1",1
"daniel_stenberg:curl:6.0",1
"daniel_beckham:the_finger_server:0.83_beta",1
"daniel_stenberg:curl:7.1",1
"daniel_beckham:the_finger_server:0.81_beta",1
"daniel_beckham:the_finger_server:0.80_beta",1
"dan_bernstein:qmail:1.01",1
"dalnet:ircd:4.6.5",1
"dallas_semiconductor:ibutton:ds1991",1
"d-link:dl-704:v2.56b5",1
"cyrix:linux",1
"cybercash:merchant_connection_kit:3.2.0.4",1
"dark_hart_portal:darkportal-unix:0.1.16",1
"darren_reed:ipfilter:3.2.7",1
"darren_reed:ipfilter:3.2.6",1
"darren_reed:ipfilter:3.2.5",1
"darren_reed:ipfilter:3.2.4",1
"darren_reed:ipfilter:3.2.3",1
"darren_reed:ipfilter:3.2.10",1
"dark_hart_portal:darkportal-unix:0.1.18",1
"dark_hart_portal:darkportal-unix:0.1.17",1
"cvsweb_developer:cvsweb:1.80",1
"danware_data:netop:6.50",1
"danware_data:netop:6.0",1
"dansie:shopping_cart:3.04",1
"daniel_stenberg:curl:7.4",1
"daniel_stenberg:curl:7.3",1
"daniel_stenberg:curl:7.2.1",1
"daniel_stenberg:curl:7.2",1
"daniel_stenberg:curl:7.1.1",1
"convex:spp-ux:3",1
"cray:unicos:8.0",1
"cray:unicos:6.0e",1
"cray:unicos:1.5::mk",1
"cray:unicos",1
"counterpane:password_safe:1.7.1",1
"cosmicperl:directory_pro:2.0",1
"corel:wordperfect:8::linux",1
"cops:cops:1.04",1
"cray:unicos:8.3",1
"convex:convexos:11.1",1
"convex:convexos:11.0",1
"convex:convexos:10.2",1
"convex:convexos:10.1",1
"connect_inc.:powernet_ix:6.0",1
"conectiva:linux:prg_graficos",1
"conectiva:linux:graficas",1
"concatus:imate_webmail_server:2.5",1
"csm:mail_server:1999-07b",1
"cvs:cvs:1.10.7",1
"csm:mail_server:2000.8.a",1
"csm:mail_server:2000-01a",1
"csm:mail_server:1999-07m",1
"csm:mail_server:1999-07i",1
"csm:mail_server:1999-07h",1
"csm:mail_server:1999-07g",1
"csm:mail_server:1999-07f",1
"cisco:vpn_3015_concentrator",1
"csandt:corporatetime_for_the_web:2.1.2",1
"cryptocard:cryptoadmin:4.1",1
"crosswind:cyberscheduler:2.1",1
"crosstec_corporation:netop_school:1.5",1
"crosscom_olicom:xlt-f",1
"crear:almail32:1.10",1
"cray:unicos_max:1.3",1
"cray:unicos:9.2",1
"cisco:ios:12.0%285%29xn1",1
"cisco:ios:12.0%287%29dc1",1
"cisco:ios:12.0%287%29db2",1
"cisco:ios:12.0%286b%29",1
"cisco:ios:12.0%285.4%29wc1",1
"cisco:ios:12.0%285.3%29wc1",1
"cisco:ios:12.0%285.2%29xu",1
"cisco:ios:12.0%285%29yb4",1
"cisco:ios:12.0%285%29xu",1
"cisco:ios:12.0%285%29xs",1
"cisco:ios:12.0%287%29s1",1
"cisco:ios:12.0%285%29xn",1
"cisco:ios:12.0%285%29xk2",1
"cisco:ios:12.0%285%29xe",1
"cisco:ios:12.0%285%29wx",1
"cisco:ios:12.0%285%29wc3b",1
"cisco:ios:12.0%285%29wc3",1
"cisco:ios:12.0%285%29wc2b",1
"cisco:ios:12.0%285%29wc2",1
"cisco:ios:12.0%287%29xv",1
